65|1|2.243575|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
66|0|2.257098|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
67|0|2.258319|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
68|1|2.258456|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
69|0|2.308389|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
70|0|2.308572|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
71|1|2.308629|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
72|0|2.515799|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
73|0|2.517150|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
74|1|2.517289|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
75|0|2.547416|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
76|0|2.563389|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
77|1|2.563430|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
78|0|2.564551|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
79|1|2.564612|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
80|0|2.636225|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
81|1|2.636265|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
82|0|2.638112|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
83|1|2.638175|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
84|0|2.686125|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
85|1|2.686165|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
86|0|2.687084|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
87|1|2.687143|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
88|0|2.687415|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
89|1|2.727591|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
90|0|2.790344|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
91|1|2.790383|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
92|0|2.790695|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
93|1|2.790786|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
94|0|2.790847|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
95|1|2.790866|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
96|0|2.790917|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
97|1|2.790960|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
98|0|3.006981|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
99|1|3.007021|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
100|0|3.008515|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
101|1|3.008555|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
102|0|3.008908|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
103|1|3.008943|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
104|0|3.010271|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
105|1|3.051576|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
106|0|3.065465|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
107|0|3.066228|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
108|1|3.066365|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
109|0|3.133274|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
110|1|3.133315|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
111|0|3.145123|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
112|1|3.145185|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
113|0|3.180312|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
114|1|3.180351|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
115|0|3.180737|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
116|1|3.180826|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
117|0|3.288688|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
118|1|3.288726|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
119|0|3.291961|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
120|1|3.292012|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
121|0|3.292151|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
122|1|3.292167|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
123|0|3.292299|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
124|1|3.292313|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
125|0|3.296967|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
126|0|3.330953|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
127|1|3.330992|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
128|0|3.332555|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
129|1|3.332596|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
130|0|3.332901|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
131|1|3.332955|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
132|0|3.516957|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
133|0|3.517188|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
134|1|3.517211|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
135|0|3.518800|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
136|0|3.538963|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
137|1|3.538999|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
138|0|3.540368|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
139|1|3.540416|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
140|0|3.555632|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
141|0|3.556569|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
142|1|3.556596|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
143|0|3.630952|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
144|0|3.632252|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
145|1|3.632288|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
146|0|3.784851|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
147|0|3.786063|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
148|1|3.786103|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
149|0|3.795332|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
150|1|3.795392|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
151|0|3.795531|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
152|0|3.799645|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
153|1|3.799695|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
154|0|3.799917|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
155|1|3.799956|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
156|0|3.834836|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
157|1|3.834875|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
158|0|3.835156|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
159|1|3.835197|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
160|0|3.857282|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
161|0|3.857521|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
162|1|3.857550|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
163|0|3.884685|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
164|1|3.935508|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
165|0|4.023877|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
166|1|4.023916|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
167|0|4.025515|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
168|1|4.025561|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
169|0|4.025657|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
170|1|4.025689|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
171|0|4.025840|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
172|0|4.029421|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
173|1|4.029463|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
174|0|4.030777|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
175|0|4.057203|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
176|1|4.057239|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
177|0|4.058313|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
178|0|4.082447|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
179|1|4.082483|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
180|0|4.083597|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
181|1|4.127596|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
182|0|4.278364|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
183|1|4.278411|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
184|0|4.279843|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
185|1|4.279887|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
186|0|4.280122|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
187|1|4.280151|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
188|0|4.280844|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
189|1|4.280906|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
190|0|4.291196|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
191|0|4.294277|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
192|1|4.294313|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
193|0|4.323627|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
194|1|4.323667|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
195|0|4.325102|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
196|1|4.325160|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
197|0|4.341653|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
198|0|4.342757|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
199|1|4.342813|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
200|0|4.364872|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
201|0|4.388406|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
202|1|4.388442|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
203|0|4.389641|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
204|0|4.418945|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
205|1|4.418991|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
206|0|4.419265|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
207|1|4.463490|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
208|0|4.554235|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
209|0|4.556891|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
210|1|4.557056|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
211|0|4.558225|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
212|0|4.558562|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
213|1|4.558648|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
214|0|4.558882|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
215|0|4.559259|32|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
216|0|4.559925|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
217|1|4.559964|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
218|0|4.560184|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
219|1|4.560230|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
220|0|4.565542|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
221|1|4.565582|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
222|0|4.567876|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
223|1|4.567929|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
224|0|4.586916|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
225|0|4.589407|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
226|1|4.589443|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
227|0|4.618093|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
228|1|4.618132|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
229|0|4.619123|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
230|1|4.619176|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
231|0|4.771044|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
232|1|4.771088|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
233|0|4.771187|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
234|1|4.771221|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
235|0|4.772487|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
236|0|4.791128|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
237|1|4.791164|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
238|0|4.791291|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
239|0|4.801644|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
240|1|4.801681|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
241|0|4.801801|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
242|0|4.822251|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
243|1|4.822287|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
244|0|4.824965|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
245|1|4.825004|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
246|0|4.825494|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
247|1|4.825548|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
248|0|4.840821|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
249|1|4.840860|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
250|0|4.841330|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
251|1|4.841382|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
252|0|4.868112|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
253|0|4.870388|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
254|1|4.870424|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
255|0|4.915108|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
256|0|4.915279|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
257|1|4.915304|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
258|0|4.972463|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
259|0|4.973895|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
260|1|4.973933|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
261|0|5.059123|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
262|0|5.060692|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
263|1|5.060722|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
264|0|5.060769|32|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
265|0|5.062519|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
266|1|5.062552|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
267|0|5.062848|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
268|1|5.062891|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
269|0|5.062950|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
270|0|5.066911|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
271|1|5.066938|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
272|0|5.085066|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
273|0|5.104946|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
274|1|5.104984|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
275|0|5.157571|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
276|1|5.157604|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
277|0|5.166966|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
278|1|5.167011|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
279|0|5.170048|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
280|1|5.170088|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
281|0|5.175360|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
282|1|5.176564|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
283|0|5.179490|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
284|1|5.180699|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
285|0|5.180838|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
286|1|5.182034|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
287|0|5.263055|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
288|1|5.264257|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
289|0|5.264492|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
290|1|5.265698|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
291|0|5.271950|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
292|1|5.273157|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
293|0|5.280832|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
294|0|5.281172|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
295|1|5.282041|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
296|0|5.290202|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
297|1|5.291399|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
298|0|5.292945|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
299|1|5.294145|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
300|0|5.295634|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
301|1|5.296831|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
302|0|5.298061|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
303|1|5.299278|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
304|0|5.315189|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
305|1|5.316397|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
306|0|5.318265|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
307|1|5.319421|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
308|0|5.326969|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
309|1|5.328171|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
310|0|5.329933|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
311|1|5.331144|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
312|0|5.340608|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
313|1|5.341815|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
314|0|5.343187|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
315|1|5.344406|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
316|0|5.385830|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
317|1|5.387044|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
318|0|5.411053|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
319|1|5.412264|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
320|0|5.413039|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
321|1|5.414245|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
322|0|5.416601|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
323|1|5.417809|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
324|0|5.418958|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
325|1|5.420155|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
326|0|5.421828|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
327|1|5.423008|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
328|0|5.424651|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
