72|0|21.427980|715|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
73|1|21.428003|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
74|1|21.827655|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
75|0|21.906799|753|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
76|1|21.906803|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
77|1|22.543511|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
78|0|22.717000|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
79|1|22.717017|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
80|0|22.717336|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
81|1|22.717349|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
82|0|22.717483|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
83|1|22.717497|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
84|0|22.717506|33|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
85|1|22.717531|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
86|1|24.918219|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
87|1|24.918453|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
88|1|24.924078|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
89|1|24.925894|139|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
90|1|24.929338|68|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
91|1|24.929383|104|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
92|1|24.929436|68|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
93|1|24.929484|68|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
94|1|24.954283|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
95|0|24.985989|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
96|0|24.986326|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
97|1|24.986353|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
98|0|24.987801|1280|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
99|1|24.987823|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
100|0|24.998263|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
101|1|24.998293|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
102|0|24.998480|722|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
103|1|24.998494|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
104|0|25.005262|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
105|1|25.005322|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
106|0|25.025867|878|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
107|1|25.025898|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
108|0|25.025999|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
109|0|25.026171|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
110|1|25.026180|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
111|0|25.026327|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
112|1|25.026334|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
113|1|25.028121|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
114|0|25.030276|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
115|1|25.030300|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
116|0|25.031700|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
117|1|25.031725|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
118|0|25.034254|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
119|1|25.034278|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
120|0|25.035496|916|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
121|1|25.035525|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
122|0|25.035634|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
123|0|25.035649|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
124|0|25.038396|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
125|1|25.038424|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
126|0|25.067207|1276|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
127|1|25.067232|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
128|0|25.193031|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
129|1|25.193055|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
130|0|25.193250|900|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
131|1|25.193260|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
132|1|25.454816|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
133|0|25.548944|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
134|1|25.548968|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
135|0|25.549107|589|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
136|1|25.549116|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
137|1|28.069487|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
138|1|28.070751|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
139|1|28.072243|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
140|0|28.166281|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
141|1|28.166318|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
142|0|28.185778|1220|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
143|1|28.185809|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
144|0|28.185924|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
145|0|28.187425|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
146|1|28.187452|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
147|0|28.187659|1116|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
148|1|28.187673|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
149|0|28.187819|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
150|1|28.187835|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
151|0|28.187972|1202|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
152|1|28.187982|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
153|1|28.429683|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
154|1|28.431124|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
155|0|28.547455|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
156|0|28.561848|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
157|1|28.561868|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
158|0|28.562001|900|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
159|1|28.562010|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
160|0|28.758898|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
161|1|28.758935|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
162|0|28.759009|970|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
163|1|28.759021|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
164|1|29.236177|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
165|0|29.307113|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
166|1|29.307212|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
167|0|29.307457|1154|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
168|1|29.307496|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
169|1|29.951703|122|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
170|1|30.423717|122|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
171|0|30.467711|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
172|1|30.467750|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
173|0|30.467953|1060|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
174|1|30.467970|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
175|0|30.587130|44|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
176|1|35.916997|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
177|1|35.920115|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
178|1|35.921450|122|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
179|1|35.923484|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
180|1|35.924447|122|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
181|1|35.988707|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
182|1|36.379688|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
183|0|36.470381|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
184|0|36.470503|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
185|0|36.472228|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
186|1|36.472304|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
187|0|36.472471|812|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
188|1|36.472506|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
189|0|36.472620|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
190|1|36.472628|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
191|0|36.475128|1129|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
192|1|36.475153|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
193|0|36.505891|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
194|0|36.507744|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
195|1|36.507762|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
196|0|36.508111|1203|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
197|1|36.508120|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
198|0|36.508248|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
199|1|36.508257|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
200|0|36.509476|1047|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
201|1|36.509503|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
202|0|36.509759|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
203|1|36.509777|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
204|0|36.509836|742|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
205|1|36.509840|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
206|1|36.514604|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
207|1|36.514679|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
208|1|36.514729|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
209|1|36.514776|125|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
210|0|36.525414|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
211|0|36.526890|950|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
212|1|36.526912|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
213|0|36.527188|44|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
214|0|36.592944|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
215|0|36.593274|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
216|0|36.593376|1093|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
217|1|36.593394|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
218|0|36.626744|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
219|0|36.627025|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
220|0|36.627125|1026|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
221|1|36.627137|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
222|0|36.665919|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
223|0|36.867460|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
224|0|36.867709|1149|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
225|1|36.867721|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
226|0|36.869058|875|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
227|1|36.911619|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
228|1|38.546582|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
229|1|38.547390|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
230|1|38.548609|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
231|1|38.549933|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
232|1|38.571099|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
233|0|38.625741|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
234|0|38.625991|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
235|1|38.626037|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
236|0|38.626073|826|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
237|1|38.626077|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
238|0|38.626398|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
239|1|38.626408|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
240|0|38.628719|1092|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
241|1|38.628737|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
242|0|38.628926|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
243|0|38.630338|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
244|1|38.630354|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
245|0|38.631908|1038|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
246|1|38.631921|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
247|0|38.632191|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
248|1|38.632203|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
249|0|38.632286|873|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
250|1|38.632293|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
251|0|38.875695|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
252|1|38.875715|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
253|0|38.875918|953|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
254|1|38.875927|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
255|1|39.695869|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
256|1|39.697370|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
257|1|39.711575|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
258|1|40.183653|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
259|0|40.223839|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
260|0|40.264738|44|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
261|0|40.266108|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
262|1|40.266119|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
263|0|40.276942|1344|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
264|1|40.276974|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
265|0|40.468750|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
266|1|40.468760|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
267|0|40.468884|1122|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
268|1|40.468907|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
269|0|40.585613|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
270|1|40.585643|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
271|0|40.587095|1111|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
272|1|40.587125|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
273|1|40.750926|112|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
274|0|40.825480|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
275|1|40.825513|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
276|0|40.825744|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
277|1|40.825761|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
278|0|40.827039|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
279|1|40.827069|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
280|0|40.827437|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
281|1|40.827458|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
282|0|40.827574|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
283|1|40.827597|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
284|0|40.828861|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
285|1|40.828894|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
286|0|40.829186|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
287|1|40.829211|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
288|0|40.829317|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
289|1|40.829324|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
290|0|40.829482|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
291|1|40.829492|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
292|0|40.842605|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
293|1|40.842624|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
294|0|40.842996|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
295|1|40.843004|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
296|0|40.845401|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
297|1|40.845411|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
298|0|40.845781|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
299|1|40.845790|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
300|0|40.845824|656|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
301|1|40.845848|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
302|1|48.626162|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
303|1|48.627572|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
304|1|48.649338|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
305|1|48.651711|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
306|0|48.701850|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
307|0|48.702150|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
308|1|48.702164|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
309|0|48.705062|855|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
310|1|48.705113|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
311|0|48.705294|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
312|1|48.705313|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
313|0|48.706672|1102|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
314|1|48.706703|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
315|0|48.706919|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
316|1|48.706940|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
317|0|48.720976|1111|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
318|1|48.721007|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
319|0|48.741790|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
320|1|48.741820|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
321|0|48.742901|1200|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
322|1|48.742924|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
323|1|49.090168|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
324|1|49.091674|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
325|1|49.106265|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
326|0|49.147315|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
327|1|49.147358|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
328|0|49.147604|976|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
329|1|49.147619|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
330|0|49.161423|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
331|0|49.391526|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
332|1|49.391565|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
333|0|49.391681|1240|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
334|1|49.391693|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
335|0|49.391859|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
336|1|49.391873|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
337|0|49.394641|1034|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
338|1|49.394684|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
339|1|52.784063|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
340|1|52.785732|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
341|0|52.865500|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
342|1|52.865532|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
343|0|52.865781|1146|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
344|1|52.865791|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
345|0|52.867437|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
346|1|52.867557|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
347|0|52.867570|1028|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
