154|0|0.133408|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
155|0|0.134015|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
156|1|0.134058|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
157|0|0.135026|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
158|0|0.135686|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
159|1|0.135842|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
160|0|0.145218|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
161|0|0.145529|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
162|1|0.145568|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
163|0|0.145659|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
164|0|0.145858|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
165|1|0.145935|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
166|0|0.146000|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
167|0|0.146826|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
168|1|0.146929|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
169|0|0.147184|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
170|0|0.148291|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
171|1|0.148380|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
172|0|0.148548|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
173|0|0.149953|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
174|1|0.150039|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
175|0|0.150203|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
176|0|0.151880|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
177|1|0.151918|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
178|0|0.155231|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
179|0|0.156883|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
180|1|0.156971|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
181|0|0.157256|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
182|0|0.158885|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
183|1|0.158958|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
184|0|0.159215|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
185|0|0.160305|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
186|1|0.160375|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
187|0|0.161980|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
188|0|0.163120|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
189|1|0.163158|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
190|0|0.171982|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
191|0|0.172275|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
192|1|0.172356|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
193|0|0.172421|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
194|0|0.172601|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
195|1|0.172670|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
196|0|0.172741|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
197|0|0.173295|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
198|1|0.173328|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
199|0|0.173434|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
200|0|0.173569|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
201|1|0.173599|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
202|0|0.173766|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
203|0|0.173915|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
204|1|0.173967|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
205|0|0.174525|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
206|0|0.175257|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
207|1|0.175301|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
208|0|0.175548|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
209|0|0.177143|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
210|1|0.177231|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
211|0|0.180248|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
212|0|0.181900|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
213|1|0.181936|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
214|0|0.183422|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
215|0|0.183785|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
216|1|0.183856|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
217|0|0.185881|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
218|0|0.186227|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
219|1|0.186281|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
220|0|0.187187|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
221|0|0.188755|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
222|1|0.188840|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
223|0|0.189139|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
224|0|0.189663|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
225|1|0.189732|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
226|0|0.190526|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
227|0|0.191616|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
228|1|0.191713|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
229|0|0.194186|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
230|0|0.195449|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
231|1|0.195487|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
232|0|0.195781|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
233|0|0.195917|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
234|1|0.195949|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
235|0|0.198391|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
236|0|0.200307|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
237|1|0.200380|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
238|0|0.200687|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
239|0|0.200849|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
240|1|0.200918|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
241|0|0.200985|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
242|0|0.204357|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
243|1|0.204446|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
244|0|0.213160|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
245|0|0.213552|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
246|1|0.213611|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
247|0|0.213707|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
248|0|0.213879|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
249|1|0.213927|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
250|0|0.214028|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
251|0|0.214190|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
252|1|0.214227|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
253|0|0.214349|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
254|0|0.219706|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
255|1|0.219780|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
256|0|0.221146|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
257|0|0.221500|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
258|1|0.221532|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
259|0|0.221647|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
260|0|0.221809|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
261|1|0.221829|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
262|0|0.221973|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
263|0|0.222137|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
264|1|0.222157|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
265|0|0.222281|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
266|0|0.222775|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
267|1|0.222803|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
268|0|0.223181|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
269|0|0.224807|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
270|1|0.224829|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
271|0|0.226439|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
272|0|0.235497|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
273|1|0.235576|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
274|0|0.235646|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
275|0|0.235844|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
276|1|0.235895|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
277|0|0.235963|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
278|0|0.236166|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
279|1|0.236219|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
280|0|0.238926|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
281|0|0.239283|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
282|1|0.239309|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
283|0|0.239413|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
284|0|0.240017|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
285|1|0.240090|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
286|0|0.240306|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
287|0|0.240454|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
288|1|0.240479|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
289|0|0.240614|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
290|0|0.240786|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
291|1|0.240806|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
292|0|0.240936|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
293|0|0.246200|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
294|1|0.246272|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
295|0|0.247974|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
296|0|0.249914|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
297|1|0.249987|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
298|0|0.250263|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
299|0|0.253521|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
300|1|0.253597|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
301|0|0.253825|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
302|0|0.259175|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
303|1|0.259214|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
304|0|0.259483|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
305|0|0.263323|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
306|1|0.263371|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
307|0|0.263735|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
308|0|0.267464|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
309|1|0.267494|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
310|0|0.267844|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
311|0|0.267985|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
312|1|0.268008|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
313|0|0.268140|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
314|0|0.272386|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
315|1|0.272420|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
316|0|0.272678|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
317|0|0.272840|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
318|1|0.272861|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
319|0|0.272989|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
320|0|0.273490|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
