46|0|7.051048|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
47|1|7.051053|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
48|0|7.051221|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
49|1|7.051226|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
50|0|7.051356|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
51|1|7.051359|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
52|0|7.051959|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
53|1|7.051966|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
54|0|7.052151|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
55|1|7.052160|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
56|0|7.052309|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
57|1|7.052318|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
58|0|7.052472|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
59|1|7.052481|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
60|0|7.052632|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
61|1|7.052641|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
62|0|7.052756|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
63|1|7.052761|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
64|0|7.052820|513|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
65|1|7.052824|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
66|0|7.052981|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
67|1|7.052985|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
68|0|7.053613|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
69|1|7.053617|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
70|0|7.054288|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
71|1|7.054293|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
72|0|7.054634|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
73|1|7.054643|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
74|0|7.084351|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
75|1|7.084372|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
76|0|7.084669|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
77|1|7.084685|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
78|0|7.084808|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
79|1|7.084817|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
80|0|7.084968|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
81|1|7.084972|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
82|0|7.085145|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
83|1|7.085149|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
84|0|7.085299|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
85|1|7.085304|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
86|0|7.085426|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
87|1|7.085430|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
88|0|7.085585|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
89|1|7.085589|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
90|0|7.085875|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
91|1|7.085879|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
92|0|7.086065|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
93|1|7.086070|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
94|0|7.086224|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
95|1|7.086229|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
96|0|7.086373|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
97|1|7.086378|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
98|0|7.086519|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
99|1|7.086522|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
100|0|7.089052|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
101|1|7.089064|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
102|0|7.089496|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
103|1|7.089505|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
104|0|7.090693|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
105|1|7.090702|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
106|0|7.090969|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
107|1|7.090978|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
108|0|7.105127|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
109|1|7.105148|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
110|0|7.106309|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
111|1|7.106317|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
112|0|7.106709|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
113|1|7.106719|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
114|0|7.109321|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
115|1|7.109341|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
116|0|7.109679|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
117|1|7.109688|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
118|0|7.109801|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
119|1|7.109805|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
120|0|7.122480|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
121|1|7.122498|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
122|0|7.122687|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
123|1|7.122695|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
124|0|7.122842|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
125|1|7.122850|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
126|0|7.123006|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
127|1|7.123017|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
128|0|7.126217|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
129|1|7.126236|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
130|0|7.126494|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
131|1|7.126502|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
132|0|7.126624|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
133|1|7.126633|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
134|0|7.126780|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
135|1|7.126790|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
136|0|7.140792|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
137|1|7.140811|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
138|0|7.141077|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
139|1|7.141086|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
140|0|7.141147|964|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
141|1|7.141151|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
142|1|12.683439|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
143|1|12.685630|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
144|1|12.687400|122|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
145|0|12.803310|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
146|1|12.803354|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
147|0|12.803630|1204|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
148|1|12.803648|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
149|0|12.803663|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
150|0|12.889126|1311|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
151|1|12.889146|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
152|0|12.889475|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
153|1|12.889504|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
154|0|12.889512|581|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
155|1|12.889515|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
156|1|13.153647|116|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
157|0|13.227334|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
158|1|13.227372|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
159|0|13.227697|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
160|1|13.227718|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
161|0|13.227839|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
162|1|13.227855|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
163|0|13.228001|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
164|1|13.228010|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
165|0|13.228161|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
166|1|13.228172|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
167|0|13.228321|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
168|1|13.228328|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
169|0|13.230404|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
170|1|13.230427|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
171|0|13.230760|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
172|1|13.230776|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
173|0|13.259153|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
174|1|13.259171|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
175|0|13.259390|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
176|1|13.259405|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
177|0|13.259547|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
178|0|13.264774|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
179|1|13.264817|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
180|0|13.265152|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
181|0|13.265273|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
182|1|13.265305|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
183|0|13.265423|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
184|0|13.265584|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
185|1|13.265599|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
186|0|13.265737|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
187|0|13.265901|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
188|1|13.265918|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
189|0|13.266073|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
190|0|13.266601|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
191|1|13.266611|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
192|0|13.266727|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
193|0|13.266889|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
194|1|13.266897|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
195|0|13.267053|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
196|0|13.267209|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
197|1|13.267216|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
198|0|13.268611|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
199|0|13.270113|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
200|1|13.270136|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
201|0|13.270434|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
202|0|13.271574|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
203|1|13.271599|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
204|0|13.273019|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
205|0|13.274650|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
206|1|13.274676|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
207|0|13.274939|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
208|0|13.275800|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
209|1|13.275815|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
210|0|13.277425|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
211|0|13.280156|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
212|1|13.280179|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
213|0|13.281585|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
214|0|13.284422|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
215|1|13.284446|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
216|0|13.284786|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
217|0|13.285758|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
218|1|13.285787|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
219|0|13.286068|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
220|0|13.295908|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
221|1|13.295937|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
222|0|13.328782|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
223|0|13.329105|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
224|1|13.329122|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
225|0|13.329217|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
226|0|13.329399|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
227|1|13.329406|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
228|0|13.329537|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
229|0|13.330283|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
230|1|13.330291|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
231|0|13.330649|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
232|0|13.330659|280|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
233|1|13.330688|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
234|1|15.185956|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
235|0|15.251524|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
236|1|15.251565|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
237|0|15.251874|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
238|1|15.251893|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
239|0|15.251949|744|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
240|1|15.251961|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
241|1|15.522785|122|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
242|0|15.605949|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
243|1|15.605971|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
244|0|15.609065|732|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
245|1|15.609084|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
246|1|16.410406|146|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
247|0|16.535066|1120|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
248|1|16.535089|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
249|1|19.736278|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
250|1|19.737547|121|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
251|1|19.738920|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
252|0|19.843736|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
253|1|19.843766|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
254|0|19.844017|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
255|1|19.844027|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
256|0|19.844180|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
257|1|19.844191|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
258|0|19.844334|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
259|1|19.844346|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
260|0|19.844425|738|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
261|1|19.844432|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
262|0|19.844588|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
263|1|19.844598|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
264|0|19.844605|33|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
265|1|19.844607|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
266|0|19.844656|549|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
267|1|19.844661|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
268|1|24.654168|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
269|0|24.739889|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
270|1|24.739919|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
271|0|24.744099|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
272|1|24.744131|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
273|0|24.758449|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
274|1|24.758475|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
275|0|24.758678|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
276|1|24.758693|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
277|0|24.758836|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
278|1|24.758852|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
279|0|24.759011|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
280|1|24.759026|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
281|0|24.759133|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
282|1|24.759145|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
283|0|24.760186|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
284|1|24.760210|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
285|0|24.764293|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
286|1|24.764377|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
287|0|24.765743|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
288|1|24.765769|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
289|0|24.783014|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
290|1|24.783039|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
291|0|24.784552|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
292|1|24.784578|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
293|0|24.784662|510|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
294|1|24.784681|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
295|0|24.792474|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
296|1|24.792506|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
297|0|24.795658|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
298|1|24.795695|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
299|0|24.799508|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
300|1|24.799535|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
301|0|24.803694|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
302|0|24.809415|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
303|1|24.809466|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
304|0|24.823388|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
305|0|24.828881|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
306|1|24.828917|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
307|0|24.829163|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
308|0|24.833563|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
309|1|24.833587|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
310|0|24.834840|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
311|0|24.839851|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
312|1|24.839875|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
313|0|24.858601|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
314|0|24.860310|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
315|1|24.860344|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
316|0|24.863245|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
317|0|24.879120|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
318|1|24.879155|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
319|0|24.880868|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
320|0|24.881160|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
321|1|24.881177|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
322|0|24.899164|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
323|0|24.902426|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
324|1|24.902445|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
325|0|24.902751|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
326|0|24.919133|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
327|1|24.919157|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
328|0|24.923550|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
329|0|24.923818|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
330|1|24.923837|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
331|0|24.924219|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
332|0|24.955492|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
333|1|24.955518|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
334|0|24.955803|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
335|0|24.955964|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
336|1|24.955978|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
337|0|24.956123|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
338|0|24.960443|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
339|1|24.960467|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
340|0|24.965137|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
341|0|24.985329|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
342|1|24.985361|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
343|0|24.985693|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
344|0|24.985885|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
345|1|24.985893|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
