115|0|1.041878|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
116|0|1.042028|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
117|0|1.042173|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
118|0|1.042320|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
119|1|1.058815|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
120|0|1.068333|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
121|1|1.086129|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
122|0|1.141228|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
123|0|1.146609|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
124|1|1.158361|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
125|0|1.182832|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
126|0|1.183120|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
127|0|1.183268|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
128|0|1.185680|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
129|1|1.200353|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
130|0|1.221928|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
131|0|1.224582|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
132|1|1.239195|42|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
133|0|1.264510|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
134|0|1.264735|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
135|0|1.267386|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
136|1|1.281880|42|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
137|0|1.304768|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
138|1|1.321603|42|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
139|0|1.343239|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
140|0|1.343443|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
141|0|1.347236|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
142|0|1.353827|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
143|0|1.358043|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
144|1|1.360595|42|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
145|0|1.377329|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
146|0|1.394225|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
147|1|1.394471|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
148|0|1.397051|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
149|1|1.414716|42|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
150|0|1.428171|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
151|0|1.434827|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
152|0|1.438536|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
153|1|1.445162|42|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
154|0|1.462794|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
155|1|1.479966|42|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
156|0|1.481920|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
157|0|1.482092|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
158|0|1.482402|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
159|1|1.499510|42|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
160|0|1.507698|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
161|1|1.507830|43|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
162|0|1.511466|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
163|1|1.511609|45|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
164|1|1.524973|222|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
165|0|1.542307|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
166|0|1.542395|35|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
167|1|1.542478|45|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
168|0|1.546611|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
169|1|1.547668|46|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
170|0|1.583127|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
171|1|1.583222|46|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
172|0|1.583411|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
173|1|1.583908|46|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
174|0|1.588982|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
175|0|1.594414|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
176|0|1.597191|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
177|1|1.606076|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
178|0|1.620043|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
179|0|1.625391|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
180|0|1.628764|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
181|0|1.632953|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
182|0|1.636820|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
183|1|1.638238|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
184|0|1.640530|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
185|1|1.657907|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
186|0|1.666325|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
187|0|1.668292|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
188|1|1.683802|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
189|0|1.684701|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
190|0|1.684846|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
191|0|1.685003|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
192|0|1.685156|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
193|1|1.702517|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
194|0|1.702646|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
195|0|1.706255|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
196|1|1.720521|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
197|0|1.721492|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
198|0|1.721589|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
199|0|1.721785|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
200|0|1.721941|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
201|1|1.739176|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
202|0|1.746988|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
203|0|1.749538|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
204|0|1.753153|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
205|0|1.758175|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
206|1|1.764448|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
207|0|1.792195|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
208|0|1.792461|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
209|1|1.809817|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
210|0|1.821959|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
211|0|1.823175|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
212|0|1.823505|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
213|0|1.826941|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
214|0|1.828260|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
215|0|1.834259|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
216|0|1.838189|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
217|1|1.839413|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
218|0|1.841765|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
219|1|1.859127|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
220|0|1.861833|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
221|0|1.867106|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
222|0|1.868687|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
223|0|1.872529|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
224|0|1.876563|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
225|1|1.878926|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
226|0|1.897079|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
227|0|1.899959|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
228|0|1.904056|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
229|0|1.908880|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
230|0|1.913055|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
231|1|1.914370|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
232|0|1.914487|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
233|0|1.917196|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
234|1|1.931600|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
235|0|1.941920|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
236|0|1.948530|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
237|0|1.951444|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
238|0|1.954152|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
239|1|1.959666|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
240|0|1.983255|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
241|0|1.983490|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
242|0|1.983643|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
243|0|1.988673|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
244|1|2.000339|52|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
245|0|2.016782|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
246|0|2.017019|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
247|0|2.019625|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
248|0|2.019841|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
249|0|2.028510|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
250|0|2.028655|39|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
251|0|2.028815|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
252|1|2.033807|44|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
253|0|2.108289|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
254|0|2.108577|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
255|0|2.113544|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
256|1|2.125371|44|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
257|0|2.137046|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
258|0|2.137262|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
259|0|2.141090|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
260|0|2.141369|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
261|1|2.154432|44|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
262|0|2.156880|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
263|0|2.158503|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
264|0|2.158746|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
265|0|2.158902|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
266|1|2.173852|44|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
267|0|2.182971|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
268|0|2.186714|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
269|1|2.200294|44|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
270|0|2.228643|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
271|1|2.246366|44|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
272|0|2.261585|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
273|0|2.268560|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
274|1|2.279133|44|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
275|0|2.307906|729|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
276|1|2.308091|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
277|0|2.342982|36|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
278|0|2.383223|34|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
279|1|2.448227|348|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
280|1|2.452102|357|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
281|1|2.459919|185|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
282|0|2.518269|37|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
283|1|2.535758|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
284|0|2.544111|37|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
285|0|2.558791|1353|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
286|0|2.558946|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
287|1|2.559009|44|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
288|1|2.576170|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
289|0|2.585530|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
290|0|2.592145|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
291|0|2.593601|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
292|0|2.597639|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
293|1|2.605427|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
294|0|2.621300|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
295|0|2.628547|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
296|1|2.639139|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
297|0|2.663620|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
298|0|2.663920|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
299|0|2.663930|34|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
300|1|2.680605|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
301|0|2.702660|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
302|0|2.702881|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
303|0|2.705438|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
304|1|2.720248|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
305|0|2.745585|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
306|0|2.745830|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
307|0|2.745978|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
308|0|2.750115|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
309|1|2.762909|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
310|0|2.784850|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
311|1|2.802249|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
312|0|2.858341|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
313|0|2.875047|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
314|1|2.875173|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
315|0|2.875250|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
316|0|2.875396|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
317|1|2.893191|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
318|0|2.896027|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
319|1|2.912893|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
320|0|2.916254|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
321|0|2.916536|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
322|1|2.933248|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
323|0|2.951799|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
324|0|2.963137|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
325|0|2.963280|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
326|1|2.969183|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
327|0|2.982787|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
328|1|3.000628|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
329|0|3.001425|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
330|0|3.001645|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
331|0|3.001809|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
332|1|3.018925|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
333|0|3.035363|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
334|0|3.038878|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
335|1|3.052246|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
336|0|3.064371|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
337|0|3.078050|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
338|1|3.081705|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
339|0|3.102927|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
340|1|3.120704|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
341|1|3.125900|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
342|0|3.142412|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
343|0|3.142866|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
344|1|3.159606|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
