1|0|0.000000|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
2|1|0.000056|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
3|0|0.000368|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
4|1|0.000412|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
5|0|0.033416|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
6|0|0.082319|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
7|1|0.082350|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
8|0|0.084780|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
9|0|0.127406|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
10|1|0.127446|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
11|0|0.127749|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
12|1|0.188747|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
13|0|0.302518|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
14|0|0.392388|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
15|1|0.392434|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
16|0|0.392696|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
17|0|0.413107|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
18|1|0.413174|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
19|0|0.414913|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
20|1|0.414976|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
21|0|0.461097|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
22|1|0.544782|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
23|0|0.698366|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
24|1|0.698386|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
25|0|0.699641|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
26|1|0.699660|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
27|0|0.711879|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
28|1|0.711935|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
29|0|0.712191|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
30|1|0.713329|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
31|0|0.763897|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
32|1|0.765032|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
33|0|0.773517|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
34|1|0.774663|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
35|0|0.850857|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
36|1|0.852024|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
37|0|0.852126|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
38|1|0.853252|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
39|0|1.082452|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
40|0|1.082811|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
41|0|1.082973|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
42|0|1.083133|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
43|1|1.083182|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
44|0|1.083268|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
45|0|1.083450|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
46|1|1.083478|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
47|0|1.083587|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
48|1|1.136772|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
49|0|1.391523|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
50|1|1.391561|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
51|0|1.391942|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
52|1|1.392093|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
53|0|1.407016|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
54|0|1.460283|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
55|1|1.460325|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
56|0|1.462349|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
57|1|1.462388|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
58|0|1.503959|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
59|1|1.503997|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
60|0|1.504100|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
61|1|1.505265|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
62|0|1.690488|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
63|1|1.691662|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
64|0|1.771906|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
65|0|1.772237|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
66|1|1.773034|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
67|0|1.795512|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
68|1|1.796679|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
69|0|1.796717|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
70|1|1.797862|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
71|0|1.819084|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
72|1|1.820235|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
73|0|1.833584|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
74|1|1.833624|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
75|0|2.032366|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
76|1|2.104865|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
77|0|2.117483|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
78|1|2.117522|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
79|0|2.117768|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
80|1|2.117817|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
81|0|2.129830|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
82|1|2.232768|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
83|0|2.431177|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
84|1|2.431211|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
85|0|2.432054|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
86|1|2.432088|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
87|0|2.454219|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
88|1|2.454258|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
89|0|2.455526|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
90|1|2.455583|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
91|0|2.510984|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
92|1|2.628780|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
93|0|2.739985|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
94|1|2.740024|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
95|0|2.740327|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
96|1|2.740367|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
97|0|2.768713|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
98|0|2.770128|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
99|1|2.770164|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
100|0|2.935496|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
101|1|2.935535|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
102|0|2.935766|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
103|1|2.935802|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
104|0|3.045333|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
105|0|3.045709|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
106|1|3.045741|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
107|0|3.089014|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
108|0|3.090441|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
109|1|3.090475|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
110|0|3.239377|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
111|0|3.239599|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
112|1|3.239626|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
113|0|3.352884|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
114|1|3.352920|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
115|0|3.353115|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
116|1|3.353152|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
117|0|3.401819|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
118|0|3.402432|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
119|1|3.402461|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
120|0|3.554411|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
121|0|3.554848|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
122|1|3.554878|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
123|0|3.655501|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
124|0|3.656827|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
125|1|3.656860|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
126|0|3.709464|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
127|0|3.711563|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
128|1|3.711597|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
129|0|3.872102|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
130|0|3.881140|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
131|1|3.881173|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
132|0|3.885267|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
133|1|3.885322|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
134|0|3.886825|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
135|1|3.886888|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
136|0|3.972687|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
137|0|3.972889|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
138|1|3.972918|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
139|0|4.024802|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
140|1|4.024851|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
141|0|4.026339|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
142|1|4.026379|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
143|0|4.195332|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
144|0|4.198029|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
145|1|4.198064|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
146|0|4.211168|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
147|1|4.252860|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
148|0|4.272302|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
149|1|4.272343|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
150|0|4.281549|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
151|1|4.281595|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
152|0|4.281841|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
153|1|4.281867|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
154|0|4.281925|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
155|1|4.281950|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
156|0|4.332648|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
157|1|4.436827|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
158|0|4.509193|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
159|1|4.509236|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
160|0|4.509464|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
161|1|4.509506|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
162|0|4.562465|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
163|0|4.562844|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
164|1|4.562872|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
165|0|4.581706|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
166|0|4.582372|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
167|1|4.582408|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
168|0|4.601116|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
169|0|4.636935|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
170|1|4.636968|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
171|0|4.760603|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
172|1|4.760655|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
173|0|4.760972|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
174|1|4.761029|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
175|0|4.820560|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
176|1|4.820597|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
177|0|4.820826|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
178|1|4.820857|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
179|0|4.888538|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
180|0|4.888808|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
181|1|4.888833|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
182|0|4.892414|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
183|0|4.893853|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
184|1|4.893896|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
185|0|4.907282|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
186|0|4.908574|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
187|1|4.908610|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
188|0|4.941744|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
189|1|5.000821|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
190|0|5.070883|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
191|1|5.070928|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
192|0|5.130153|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
193|1|5.130198|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
194|0|5.131663|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
195|1|5.131692|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
196|0|5.193735|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
197|0|5.195329|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
198|1|5.196482|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
199|0|5.196825|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
200|0|5.197271|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
201|1|5.197959|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
202|0|5.199812|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
203|1|5.200966|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
204|0|5.212535|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
205|1|5.213691|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
206|0|5.222477|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
207|1|5.223671|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
208|0|5.232465|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
209|1|5.233650|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
210|0|5.235333|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
211|1|5.236510|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
212|0|5.374592|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
213|0|5.374756|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
214|1|5.375758|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
215|0|5.449262|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
216|0|5.449550|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
217|1|5.450472|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
218|0|5.502464|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
