27|0|0.789993|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
28|1|0.790207|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
29|0|0.790455|1354|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
30|1|0.790596|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
31|0|0.792232|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
32|0|0.793805|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
33|1|0.794015|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
34|0|0.795837|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
35|0|0.796212|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
36|0|0.796350|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
37|0|0.796478|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
38|0|0.797195|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
39|0|0.797569|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
40|1|0.798201|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
41|1|0.798351|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
42|1|0.798433|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
43|0|0.800203|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
44|0|0.800458|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
45|1|0.801551|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
46|0|0.808774|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
47|0|0.813210|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
48|1|0.813964|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
49|0|0.817736|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
50|0|0.821668|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
51|1|0.821820|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
52|0|0.827937|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
53|0|0.832724|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
54|1|0.832850|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
55|0|0.836915|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
56|0|0.845495|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
57|1|0.845636|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
58|0|0.849909|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
59|0|0.855479|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
60|1|0.858379|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
61|0|0.868561|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
62|0|0.868813|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
63|1|0.869034|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
64|0|0.872609|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
65|0|0.873057|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
66|1|0.873147|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
67|0|0.873380|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
68|0|0.875269|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
69|1|0.875407|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
70|0|0.888794|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
71|0|0.889125|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
72|1|0.889220|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
73|0|0.889279|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
74|0|0.889433|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
75|1|0.889485|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
76|0|0.892156|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
77|0|0.892490|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
78|1|0.892641|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
79|0|0.894002|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
80|0|0.894407|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
81|1|0.894489|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
82|0|0.899265|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
83|0|0.899885|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
84|1|0.899992|44|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
85|0|0.900954|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
86|0|0.901608|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
87|1|0.902470|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
88|0|0.917555|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
89|0|0.917899|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
90|0|0.918010|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
91|1|0.918076|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
92|0|0.918170|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
93|1|0.918307|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
94|0|0.918542|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
95|0|0.921204|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
96|1|0.921372|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
97|0|0.921537|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
98|0|0.922038|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
99|1|0.922159|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
100|0|0.926989|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
101|0|0.927265|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
102|1|0.927360|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
103|0|0.927415|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
104|0|0.928723|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
105|1|0.928815|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
106|0|0.943308|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
107|0|0.943610|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
108|0|0.943750|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
109|1|0.943943|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
110|0|0.945773|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
111|1|0.946144|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
112|0|0.962174|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
113|0|0.964879|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
114|1|0.965015|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
115|0|0.965144|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
116|0|0.965700|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
117|1|0.965809|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
118|0|0.977465|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
119|0|0.978162|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
120|1|0.979686|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
121|0|0.980531|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
122|0|0.980932|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
123|1|0.982018|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
124|0|1.025926|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
125|0|1.028803|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
126|1|1.028951|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
127|0|1.029329|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
128|0|1.031245|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
129|1|1.031339|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
130|0|1.032500|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
131|0|1.032870|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
132|1|1.032954|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
133|0|1.034356|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
134|0|1.035516|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
135|1|1.035605|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
136|0|1.039036|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
137|0|1.039370|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
138|0|1.039525|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
139|1|1.039564|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
140|0|1.039679|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
141|1|1.039813|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
142|0|1.049338|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
143|0|1.049678|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
144|0|1.049818|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
145|0|1.049976|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
146|0|1.050129|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
147|0|1.050288|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
148|0|1.050443|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
149|0|1.050595|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
150|0|1.050901|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
151|0|1.051058|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
152|0|1.051630|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
153|0|1.051905|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
154|0|1.053205|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
155|0|1.053575|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
156|0|1.053725|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
157|0|1.053883|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
158|0|1.054038|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
159|1|1.054218|46|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
160|1|1.054359|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
161|1|1.054456|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
162|0|1.054584|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
163|1|1.054601|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
164|1|1.054688|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
165|0|1.054738|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
166|1|1.054807|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
167|1|1.054890|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
168|0|1.056960|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
169|0|1.057192|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
170|0|1.057346|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
171|0|1.058525|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
172|0|1.058773|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
173|0|1.058902|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
174|0|1.059074|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
175|1|1.059570|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
176|0|1.060745|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
177|0|1.060914|264|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
178|1|1.081102|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
179|0|1.083122|96|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
180|0|1.083283|1354|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
181|0|1.083440|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
182|1|1.083545|44|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
183|0|1.084732|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
184|0|1.085005|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
185|0|1.085645|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
186|0|1.086005|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
187|0|1.086162|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
188|0|1.086315|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
189|0|1.088862|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
190|0|1.089353|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
191|1|1.089422|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
192|0|1.089952|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
193|0|1.093232|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
194|0|1.093544|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
195|0|1.094229|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
196|0|1.095653|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
197|0|1.098181|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
198|0|1.098498|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
199|0|1.098865|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
200|0|1.100162|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
201|0|1.101599|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
202|1|1.101717|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
203|0|1.103196|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
204|0|1.104829|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
205|0|1.122315|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
206|0|1.122702|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
207|1|1.123053|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
208|0|1.141741|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
209|0|1.142119|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
210|0|1.142269|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
211|0|1.143253|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
212|0|1.145550|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
213|0|1.145687|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
214|0|1.153767|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
215|0|1.153920|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
216|0|1.155247|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
217|0|1.156828|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
218|1|1.156932|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
219|0|1.158329|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
220|0|1.158484|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
221|0|1.161270|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
222|0|1.162911|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
223|0|1.163047|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
224|0|1.163208|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
225|0|1.163548|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
226|0|1.164342|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
227|0|1.164700|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
228|0|1.164848|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
229|0|1.165006|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
230|1|1.166833|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
231|0|1.167242|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
232|0|1.173218|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
233|0|1.175223|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
234|0|1.175623|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
235|0|1.176405|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
236|0|1.182083|522|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
237|1|1.186760|42|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
238|0|1.192489|34|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
239|1|1.226079|884|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
240|0|1.314602|37|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
241|0|1.325128|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
242|0|1.325279|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
243|1|1.325416|44|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
244|0|1.325462|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
245|0|1.325816|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
246|0|1.325975|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
247|0|1.326127|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
248|0|1.326288|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
249|0|1.326445|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
250|0|1.327133|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
251|0|1.330928|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
252|0|1.331182|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
253|0|1.331330|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
254|0|1.331452|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
255|0|1.331630|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
256|0|1.331776|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
257|0|1.331942|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
258|0|1.332103|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
259|1|1.332184|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
260|0|1.332516|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
261|0|1.335522|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
262|0|1.335903|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
263|0|1.336053|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
264|0|1.336208|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
265|0|1.336372|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
266|0|1.336539|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
267|0|1.336687|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
268|0|1.336848|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
269|0|1.337008|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
270|0|1.337162|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
271|0|1.337546|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
272|1|1.338232|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
273|0|1.338435|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
274|0|1.338929|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
275|1|1.339214|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
276|0|1.339674|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
277|0|1.340167|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
278|0|1.341116|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
279|0|1.341508|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
280|0|1.342812|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
281|0|1.343776|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
282|0|1.344041|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
283|0|1.344213|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
284|0|1.344354|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
285|0|1.344504|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
286|1|1.344777|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
287|0|1.346426|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
288|0|1.355177|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
289|0|1.355532|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
290|0|1.355685|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
291|0|1.355841|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
292|0|1.357751|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
293|0|1.357976|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
294|0|1.359141|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
295|0|1.359399|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
296|0|1.359550|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
297|0|1.359712|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
298|0|1.359863|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
299|0|1.360017|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
300|1|1.360077|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
301|0|1.360166|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
302|0|1.363096|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
303|0|1.363339|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
304|0|1.363470|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
305|0|1.363644|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
306|0|1.364321|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
307|0|1.364702|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
308|0|1.364858|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
309|1|1.364915|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
310|0|1.365010|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
311|0|1.365172|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
312|0|1.365360|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
313|0|1.365488|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
314|0|1.365659|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
315|0|1.365807|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
316|0|1.366322|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
317|0|1.373593|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
318|0|1.373882|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
319|0|1.374039|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
320|0|1.374197|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
321|0|1.374341|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
322|1|1.374400|41|4|17|192.168.43.153|182.79.221.77|34883|443|videostreaming
323|0|1.375102|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
324|0|1.375416|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
325|0|1.375571|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
326|0|1.375733|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
327|0|1.375893|1358|4|17|182.79.221.77|192.168.43.153|443|34883|videostreaming
