38|0|0.652832|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
39|1|0.653685|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
40|0|0.654253|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
41|0|0.656650|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
42|1|0.656735|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
43|0|0.662323|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
44|0|0.662970|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
45|1|0.663060|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
46|0|0.666636|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
47|0|0.670405|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
48|1|0.670528|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
49|0|0.673136|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
50|0|0.683330|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
51|1|0.683488|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
52|0|0.686893|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
53|0|0.689711|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
54|1|0.689826|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
55|0|0.690292|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
56|0|0.690727|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
57|1|0.690847|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
58|0|0.691671|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
59|0|0.694148|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
60|1|0.694283|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
61|0|0.694775|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
62|0|0.695217|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
63|1|0.695347|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
64|0|0.695648|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
65|0|0.709314|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
66|1|0.709550|43|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
67|0|0.709873|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
68|0|0.710851|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
69|1|0.711269|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
70|0|0.720114|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
71|0|0.737128|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
72|0|0.737504|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
73|1|0.737838|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
74|0|0.738022|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
75|1|0.738179|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
76|0|0.738326|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
77|0|0.747911|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
78|1|0.748003|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
79|0|0.748201|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
80|0|0.748499|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
81|1|0.748596|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
82|0|0.748781|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
83|0|0.752631|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
84|0|0.752910|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
85|0|0.753200|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
86|1|0.753395|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
87|1|0.753665|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
88|0|0.754939|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
89|0|0.759116|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
90|1|0.760778|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
91|0|0.760813|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
92|0|0.761079|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
93|1|0.761361|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
94|0|0.761371|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
95|0|0.766541|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
96|0|0.766541|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
97|0|0.766541|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
98|1|0.766693|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
99|1|0.766789|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
100|0|0.766821|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
101|0|0.769541|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
102|0|0.769812|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
103|1|0.769812|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
104|0|0.770105|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
105|0|0.770398|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
106|1|0.770412|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
107|0|0.772511|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
108|1|0.773522|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
109|0|0.774345|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
110|0|0.774623|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
111|1|0.774804|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
112|0|0.774899|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
113|0|0.777546|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
114|1|0.777709|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
115|0|0.778239|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
116|0|0.780168|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
117|1|0.780288|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
118|0|0.780452|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
119|0|0.781133|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
120|1|0.781398|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
121|0|0.781660|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
122|0|0.781945|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
123|1|0.782466|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
124|0|0.784287|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
125|0|0.784569|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
126|0|0.784861|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
127|1|0.784913|46|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
128|0|0.787000|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
129|1|0.787242|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
130|0|0.788143|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
131|0|0.789052|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
132|1|0.789254|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
133|0|0.789361|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
134|0|0.789636|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
135|0|0.789924|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
136|1|0.790158|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
137|0|0.793326|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
138|1|0.793423|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
139|0|0.793608|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
140|0|0.794260|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
141|1|0.794377|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
142|0|0.794537|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
143|0|0.796400|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
144|1|0.796526|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
145|0|0.796939|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
146|0|0.797228|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
147|1|0.797362|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
148|0|0.812087|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
149|0|0.812087|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
150|0|0.812087|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
151|0|0.812087|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
152|0|0.812087|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
153|0|0.812088|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
154|0|0.812088|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
155|0|0.812088|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
156|0|0.812088|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
157|0|0.812088|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
158|0|0.812088|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
159|0|0.812349|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
160|0|0.812636|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
161|0|0.812940|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
162|0|0.813225|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
163|1|0.813228|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
164|1|0.813341|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
165|1|0.813400|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
166|0|0.813507|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
167|1|0.813610|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
168|0|0.823006|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
169|0|0.823006|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
170|0|0.823006|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
171|0|0.823006|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
172|0|0.823271|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
173|0|0.823567|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
174|0|0.835954|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
175|0|0.835954|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
176|0|0.835954|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
177|0|0.835955|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
178|0|0.835955|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
179|0|0.835955|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
180|0|0.837572|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
181|0|0.837855|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
182|1|0.838119|42|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
183|0|0.843246|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
184|0|0.844670|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
185|1|0.844980|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
186|0|0.846766|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
187|0|0.847062|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
188|0|0.847359|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
189|0|0.847646|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
190|0|0.847939|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
191|0|0.850089|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
192|0|0.850345|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
193|0|0.850595|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
194|1|0.860957|42|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
195|0|0.875950|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
196|0|0.876257|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
197|0|0.876257|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
198|0|0.876257|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
199|0|0.876257|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
200|0|0.876257|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
201|0|0.876257|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
202|0|0.876257|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
203|0|0.876257|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
204|0|0.876258|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
205|0|0.876258|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
206|0|0.876258|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
207|0|0.876258|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
208|0|0.876258|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
209|0|0.876258|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
210|0|0.876258|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
211|0|0.876540|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
212|1|0.876567|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
213|0|0.876825|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
214|1|0.888922|42|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
215|0|0.894733|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
216|0|0.894733|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
217|0|0.894733|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
218|0|0.894733|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
219|0|0.894733|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
220|0|0.894733|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
221|0|0.894733|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
222|0|0.894734|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
223|0|0.894734|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
224|0|0.894734|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
225|0|0.894734|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
226|0|0.894734|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
227|0|0.894734|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
228|0|0.894734|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
229|1|0.895524|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
230|0|0.901560|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
231|0|0.901560|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
232|0|0.909517|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
233|0|0.909517|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
234|0|0.909517|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
235|0|0.909518|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
236|0|0.909518|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
237|0|0.909935|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
238|1|0.910353|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
239|0|0.912865|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
240|0|0.913472|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
241|0|0.914210|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
242|1|0.919100|63|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
243|0|0.921335|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
244|0|0.931427|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
245|0|0.931856|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
246|0|0.933020|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
247|0|0.934538|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
248|1|0.935077|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
249|0|0.937548|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
250|0|0.938277|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
251|0|0.944116|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
252|0|0.944116|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
253|0|0.944544|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
254|0|0.944544|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
255|0|0.947327|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
256|0|0.948344|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
257|1|0.948516|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
258|0|0.950066|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
259|0|0.950554|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
260|0|0.950996|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
261|0|0.951625|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
262|1|0.963512|42|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
263|0|0.977164|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
264|0|0.977600|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
265|0|0.978045|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
266|0|0.978494|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
267|0|0.978943|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
268|0|0.979390|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
269|0|0.979826|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
270|0|0.980268|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
271|0|0.980695|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
272|0|0.981303|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
273|0|0.981723|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
274|1|0.981993|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
275|0|0.982149|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
276|0|0.983618|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
277|0|0.983906|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
278|0|0.984357|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
279|0|0.984800|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
280|0|0.985254|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
281|0|0.985676|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
282|1|0.993980|42|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
283|0|0.996311|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
284|0|0.996599|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
285|0|0.996897|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
286|0|0.997196|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
287|0|0.997489|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
288|0|0.997787|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
289|0|0.998092|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
290|0|0.998391|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
291|0|0.998682|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
292|0|0.998971|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
293|1|0.999049|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
294|0|0.999275|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
295|0|0.999631|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
296|0|0.999906|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
297|0|1.000376|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
298|0|1.004523|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
299|0|1.004814|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
300|0|1.005089|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
301|0|1.005513|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
302|0|1.008268|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
303|0|1.009375|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
304|1|1.009453|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
305|0|1.009661|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
306|0|1.009961|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
307|0|1.010254|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
308|0|1.010549|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
309|0|1.010834|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
310|0|1.013036|37|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
311|0|1.013352|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
312|0|1.013637|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
313|0|1.013930|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
314|0|1.014224|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
315|1|1.014371|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
316|0|1.014510|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
317|0|1.017205|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
318|0|1.017344|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
319|0|1.017638|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
320|0|1.017925|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
321|0|1.023364|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
322|0|1.023364|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
323|0|1.027466|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
324|1|1.027619|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
325|0|1.027747|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
326|0|1.028042|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
327|0|1.028327|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
