79|1|0.414886|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
80|0|0.416480|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
81|1|0.416511|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
82|0|0.433500|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
83|1|0.433571|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
84|0|0.435331|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
85|1|0.435348|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
86|0|0.444625|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
87|1|0.444645|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
88|0|0.446455|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
89|1|0.446556|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
90|0|0.447984|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
91|1|0.448008|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
92|0|0.450303|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
93|1|0.450350|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
94|0|0.454259|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
95|1|0.454279|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
96|0|0.454517|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
97|1|0.454526|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
98|0|0.454676|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
99|1|0.454686|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
100|0|0.456095|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
101|1|0.456106|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
102|0|0.458312|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
103|1|0.458321|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
104|0|0.458973|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
105|1|0.458983|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
106|0|0.459119|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
107|1|0.459131|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
108|0|0.461069|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
109|1|0.461083|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
110|0|0.462341|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
111|1|0.462350|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
112|0|0.466880|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
113|1|0.466906|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
114|0|0.467026|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
115|1|0.467034|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
116|0|0.467187|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
117|1|0.467195|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
118|0|0.468066|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
119|1|0.468091|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
120|0|0.479208|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
121|1|0.479228|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
122|0|0.479362|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
123|1|0.479368|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
124|0|0.479530|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
125|1|0.479538|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
126|0|0.479687|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
127|1|0.479693|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
128|0|0.481173|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
129|1|0.481214|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
130|0|0.481456|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
131|1|0.481471|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
132|0|0.481624|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
133|1|0.481634|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
134|0|0.481766|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
135|1|0.481777|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
136|0|0.483911|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
137|1|0.483931|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
138|0|0.484612|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
139|1|0.484636|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
140|0|0.487606|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
141|1|0.487636|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
142|0|0.489444|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
143|1|0.489484|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
144|0|0.490871|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
145|1|0.490899|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
146|0|0.493086|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
147|1|0.493110|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
148|0|0.494643|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
149|1|0.494670|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
150|0|0.496611|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
151|1|0.496641|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
152|0|0.496733|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
153|1|0.496744|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
154|0|0.497467|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
155|1|0.497565|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
156|0|0.499489|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
157|1|0.499514|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
158|0|0.501061|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
159|1|0.501088|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
160|0|0.502814|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
161|1|0.502842|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
162|0|0.503843|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
163|0|0.503843|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
164|1|0.503926|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
165|0|0.505228|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
166|0|0.506203|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
167|1|0.506214|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
168|0|0.507666|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
169|0|0.509089|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
170|1|0.509118|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
171|0|0.511738|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
172|0|0.511738|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
173|1|0.512758|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
174|0|0.514887|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
175|0|0.516244|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
176|1|0.516275|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
177|0|0.526366|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
178|0|0.526757|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
179|1|0.526767|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
180|0|0.526893|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
181|0|0.527053|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
182|1|0.527056|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
183|0|0.527212|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
184|0|0.527680|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
185|1|0.527684|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
186|0|0.536834|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
187|0|0.537192|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
188|1|0.537205|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
189|0|0.537939|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
190|0|0.538075|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
191|1|0.538085|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
192|0|0.538242|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
193|0|0.538610|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
194|1|0.538619|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
195|0|0.538760|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
196|0|0.538918|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
197|1|0.538923|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
198|0|0.542615|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
199|0|0.543046|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
200|1|0.543054|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
201|0|0.543229|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
202|1|0.543234|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
203|0|0.543406|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
204|1|0.543411|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
205|0|0.543589|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
206|1|0.543594|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
207|0|0.543739|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
208|1|0.543744|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
209|0|0.544664|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
210|1|0.544673|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
211|0|0.545045|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
212|1|0.545049|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
213|0|0.546679|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
214|1|0.546692|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
215|0|0.547234|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
216|1|0.547251|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
217|0|0.547921|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
218|1|0.547937|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
219|0|0.549293|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
220|1|0.549310|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
221|0|0.549679|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
222|1|0.549688|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
223|0|0.560749|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
224|1|0.560767|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
225|0|0.560892|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
226|1|0.560897|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
227|0|0.561056|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
228|1|0.561060|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
229|0|0.561269|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
230|1|0.561274|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
231|0|0.561412|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
232|1|0.561415|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
233|0|0.562074|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
234|1|0.562094|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
235|0|0.562183|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
236|1|0.562191|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
237|0|0.562400|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
238|1|0.562405|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
239|0|0.562533|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
240|1|0.562538|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
241|0|0.563202|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
242|1|0.563207|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
243|0|0.563534|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
244|1|0.563539|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
245|0|0.566852|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
246|1|0.566873|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
247|0|0.567203|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
248|1|0.567212|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
249|0|0.567495|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
250|1|0.567501|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
251|0|0.568251|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
252|1|0.568257|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
253|0|0.568576|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
254|1|0.568587|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
255|0|0.571030|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
256|1|0.571036|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
257|0|0.572592|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
258|1|0.572604|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
259|0|0.574082|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
260|1|0.574091|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
261|0|0.575564|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
262|1|0.575571|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
263|0|0.575907|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
264|1|0.575914|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
265|0|0.578346|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
266|1|0.578360|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
267|0|0.578747|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
268|1|0.578768|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
269|0|0.578862|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
270|1|0.578868|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
271|0|0.580500|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
272|1|0.580524|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
273|0|0.582380|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
274|1|0.582413|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
275|0|0.582889|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
276|1|0.582899|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
277|0|0.585131|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
278|1|0.585140|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
279|0|0.585549|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
280|1|0.585554|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
281|0|0.585713|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
282|1|0.585722|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
283|0|0.585865|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
284|1|0.585873|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
285|0|0.586945|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
286|1|0.586955|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
287|0|0.596991|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
288|1|0.597017|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
289|0|0.597489|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
290|1|0.597503|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
291|0|0.598078|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
292|1|0.598090|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
293|0|0.608651|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
294|1|0.608671|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
295|0|0.609004|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
296|1|0.609015|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
297|0|0.609160|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
298|1|0.609167|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
299|0|0.610543|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
300|1|0.610564|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
301|0|0.610890|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
302|1|0.610899|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
303|0|0.612666|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
304|1|0.612672|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
305|0|0.612974|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
306|1|0.612982|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
307|0|0.614575|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
308|1|0.614596|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
309|0|0.614960|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
310|1|0.614972|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
311|0|0.615117|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
312|1|0.615126|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
313|0|0.615277|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
314|1|0.615286|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
315|0|0.615421|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
316|1|0.615430|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
317|0|0.616021|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
318|1|0.616028|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
319|0|0.617100|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
320|1|0.617104|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
321|0|0.617490|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
