33|0|3.271004|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
34|1|3.271037|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
35|1|3.271048|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
36|0|3.313443|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
37|1|3.313472|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
38|1|3.313483|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
39|0|3.444051|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
40|1|3.444079|1243|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
41|0|3.472210|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
42|0|3.509546|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
43|0|3.553019|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
44|0|3.593038|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
45|0|3.632845|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
46|0|3.684427|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
47|0|3.708787|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
48|0|3.762329|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
49|0|3.825393|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
50|0|3.829657|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
51|0|3.965451|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
52|0|4.001427|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
53|0|4.032230|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
54|0|4.240417|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
55|1|4.240438|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
56|1|6.402269|523|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
57|1|6.402526|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
58|1|6.402539|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
59|1|6.402551|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
60|1|6.402556|1302|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
61|0|6.735242|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
62|0|6.735262|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
63|0|6.735266|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
64|0|6.735270|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
65|0|6.758074|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
66|0|6.951267|193|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
67|1|6.951293|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
68|1|9.917718|138|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
69|1|9.918035|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
70|1|9.918053|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
71|1|9.918073|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
72|1|9.918081|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
73|1|9.918245|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
74|1|9.918261|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
75|1|9.918305|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
76|1|9.918313|350|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
77|0|10.031852|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
78|0|10.114765|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
79|0|10.171143|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
80|0|10.209714|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
81|0|10.271125|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
82|0|10.309587|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
83|0|10.349583|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
84|0|10.437452|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
85|0|10.471983|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
86|0|10.680765|220|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
87|1|10.680805|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
88|1|16.164975|130|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
89|1|16.165090|677|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
90|0|16.360905|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
91|0|16.360926|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
92|0|16.512823|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
93|1|16.512843|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
94|1|16.559676|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
95|1|16.559782|1291|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
96|0|16.714417|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
97|0|16.714616|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
98|0|16.918000|105|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
99|1|16.918065|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
100|1|17.000386|130|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
101|1|17.000684|380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
102|0|17.154599|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
103|0|17.154637|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
104|0|17.323580|129|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
105|1|17.323598|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
106|1|19.562828|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
107|1|19.563164|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
108|1|19.563178|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
109|1|19.563193|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
110|1|19.563199|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
111|1|19.563316|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
112|1|19.563328|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
113|1|19.563345|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
114|1|19.563377|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
115|1|19.563422|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
116|0|19.671001|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
117|1|19.671056|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
118|1|19.671075|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
119|0|19.750980|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
120|1|19.751037|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
121|1|19.751056|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
122|0|19.831147|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
123|1|19.831205|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
124|1|19.831225|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
125|0|19.910963|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
126|1|19.911025|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
127|1|19.911044|1022|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
128|0|20.109518|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
129|0|20.112229|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
130|0|20.199352|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
131|0|20.270304|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
132|0|20.350604|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
133|0|20.403996|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
134|0|20.428223|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
135|0|20.474308|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
136|0|20.509051|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
137|0|20.558902|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
138|0|20.588502|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
139|0|20.629473|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
140|0|20.812411|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
141|0|20.994440|517|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
142|1|20.994483|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
143|1|22.893985|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
144|1|22.894089|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
145|1|22.894099|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
146|1|22.894113|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
147|1|22.894121|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
148|1|22.894158|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
149|1|22.894178|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
150|1|22.894203|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
151|1|22.894213|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
152|1|22.894238|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
153|1|22.894248|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
154|1|22.894273|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
155|1|22.894283|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
156|0|23.044136|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
157|1|23.044167|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
158|1|23.044180|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
159|0|23.082584|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
160|1|23.082612|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
161|1|23.082622|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
162|0|23.150382|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
163|1|23.150411|311|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
164|0|23.233799|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
165|0|23.342847|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
166|0|23.518088|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
167|0|23.591652|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
168|0|23.709007|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
169|0|23.928791|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
170|0|24.008212|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
171|0|24.042679|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
172|0|24.153371|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
173|0|24.229613|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
174|0|24.309088|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
175|0|24.390714|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
176|0|24.428903|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
177|0|24.584355|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
178|0|24.752855|201|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
179|1|24.752880|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
180|1|25.906417|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
181|1|25.906669|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
182|1|25.906682|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
183|1|25.906699|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
184|1|25.906737|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
185|1|25.906889|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
186|1|25.906903|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
187|1|25.906951|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
188|1|25.906977|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
189|1|25.907038|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
190|1|25.907048|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
191|1|25.907098|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
192|1|25.907107|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
193|1|25.907170|269|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
194|1|25.907335|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
195|1|25.907341|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
196|1|25.907351|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
197|1|25.907356|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
198|1|25.907421|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
199|1|25.907426|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
200|1|25.907433|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
201|1|25.907438|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
202|1|25.907495|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
203|1|25.907499|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
204|1|25.907506|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
205|1|25.907510|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
206|1|25.907642|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
207|0|26.028634|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
208|1|26.028670|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
209|1|26.028680|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
210|0|26.078085|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
211|1|26.078111|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
212|0|26.151567|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
213|1|26.151630|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
214|1|26.151655|818|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
215|0|26.208196|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
216|0|26.268752|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
217|0|26.309736|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
218|0|26.356029|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
219|0|26.514820|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
220|0|26.548900|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
221|0|26.592355|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
222|0|26.674135|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
223|0|26.721481|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
224|0|26.748539|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
225|0|26.754661|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
226|0|26.834045|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
227|0|26.848763|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
228|0|26.908430|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
229|0|26.988461|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
230|0|27.069430|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
231|0|27.153681|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
232|0|27.188342|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
233|0|27.270855|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
234|0|27.311948|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
235|0|27.393928|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
236|0|27.394098|74|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
237|1|27.394229|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
238|0|27.714225|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
239|1|27.714606|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
240|1|28.921049|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
241|1|28.921230|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
242|1|28.921247|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
243|1|28.921268|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
244|1|28.921298|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
245|1|28.921320|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
246|1|28.921346|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
247|1|28.921363|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
248|1|28.921393|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
249|1|28.921411|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
250|1|28.921441|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
251|1|28.921459|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
252|1|28.921488|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
253|1|28.921583|269|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
254|1|28.921654|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
255|1|28.921680|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
256|1|28.921700|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
257|1|28.921734|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
258|1|28.921752|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
259|1|28.921785|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
260|1|28.921802|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
261|1|28.921834|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
262|1|28.921915|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
263|1|28.921930|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
264|1|28.921972|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
265|1|28.921980|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
266|1|28.922007|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
267|1|28.922019|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
268|1|28.924175|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
269|1|28.924198|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
270|1|28.924267|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
271|1|28.924279|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
272|1|28.924339|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
273|1|28.924349|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
274|1|28.924394|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
275|1|28.924403|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
276|1|28.924458|965|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
277|0|29.110034|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
278|0|29.110177|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
279|0|29.112803|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
280|0|29.148749|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
281|0|29.188496|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
282|0|29.209147|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
283|0|29.228411|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
284|0|29.293335|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
285|0|29.293351|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
286|0|29.308887|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
287|0|29.348690|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
288|0|29.351335|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
289|0|29.388734|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
290|0|29.390172|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
291|0|29.428741|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
292|0|29.451867|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
293|0|29.512872|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
294|0|29.567120|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
295|0|29.641617|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
296|0|29.710898|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
297|0|29.770482|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
298|0|29.831103|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
299|0|29.890629|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
300|0|29.957064|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
301|0|30.030388|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
302|0|30.072625|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
303|0|30.111122|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
304|0|30.111271|74|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
305|1|30.111384|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
306|0|30.322284|151|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
307|1|30.322348|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
308|1|32.086214|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
309|1|32.086418|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
310|1|32.086430|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
311|1|32.086444|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
312|1|32.086449|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
313|1|32.086487|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
314|1|32.086513|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
315|1|32.086524|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
316|1|32.086529|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
317|1|32.086597|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
318|1|32.086606|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
319|1|32.086657|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
320|1|32.086664|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
321|1|32.086676|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
322|1|32.086681|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
323|1|32.086720|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
324|1|32.086740|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
325|1|32.086765|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
326|1|32.086775|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
327|1|32.086788|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
328|1|32.086810|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
329|0|32.228124|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
330|1|32.228146|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
331|1|32.228159|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
332|0|32.268127|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
333|1|32.268163|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
334|0|32.308241|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
335|1|32.308271|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
336|1|32.308280|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
337|0|32.349244|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
338|1|32.349290|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
339|0|32.388168|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
340|1|32.388202|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
341|1|32.388214|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
342|0|32.428528|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
343|1|32.428554|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
344|0|32.477873|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
345|1|32.477898|709|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
346|0|32.553787|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
