90|0|1.197417|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
91|1|1.197578|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
92|0|1.199081|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
93|0|1.203437|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
94|1|1.203602|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
95|0|1.216869|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
96|0|1.217298|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
97|1|1.217406|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
98|0|1.217749|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
99|0|1.218194|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
100|1|1.218308|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
101|0|1.218642|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
102|0|1.219068|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
103|1|1.219270|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
104|0|1.220272|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
105|0|1.222850|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
106|1|1.222988|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
107|0|1.223421|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
108|0|1.226408|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
109|1|1.226531|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
110|0|1.226812|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
111|0|1.229514|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
112|1|1.229643|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
113|0|1.232977|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
114|0|1.233398|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
115|1|1.233647|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
116|0|1.237142|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
117|1|1.262796|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
118|0|1.269844|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
119|0|1.270275|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
120|1|1.270375|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
121|0|1.270707|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
122|0|1.271153|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
123|1|1.271236|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
124|0|1.271588|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
125|0|1.272026|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
126|1|1.272118|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
127|0|1.272473|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
128|0|1.272914|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
129|1|1.273004|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
130|0|1.273346|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
131|0|1.273939|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
132|1|1.274026|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
133|0|1.274374|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
134|0|1.274819|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
135|1|1.274893|46|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
136|0|1.275251|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
137|0|1.288752|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
138|0|1.289378|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
139|0|1.289814|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
140|1|1.290178|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
141|0|1.290285|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
142|1|1.290596|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
143|0|1.291472|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
144|1|1.291918|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
145|0|1.293174|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
146|0|1.297535|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
147|0|1.297773|287|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
148|1|1.298092|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
149|0|1.301160|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
150|1|1.301280|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
151|0|1.316814|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
152|0|1.317240|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
153|1|1.317360|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
154|0|1.317663|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
155|0|1.318102|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
156|1|1.318200|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
157|0|1.321983|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
158|0|1.327666|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
159|1|1.327830|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
160|0|1.328989|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
161|0|1.332887|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
162|1|1.333027|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
163|0|1.338004|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
164|0|1.341484|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
165|0|1.342981|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
166|1|1.346886|878|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
167|0|1.360731|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
168|0|1.362908|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
169|0|1.362908|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
170|0|1.362908|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
171|0|1.365276|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
172|0|1.373679|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
173|1|1.387156|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
174|0|1.388639|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
175|0|1.395088|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
176|0|1.403242|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
177|0|1.412444|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
178|1|1.414033|42|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
179|0|1.415573|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
180|0|1.429945|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
181|0|1.430562|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
182|0|1.433521|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
183|0|1.436551|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
184|1|1.441874|42|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
185|0|1.442596|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
186|0|1.445558|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
187|0|1.448882|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
188|0|1.466447|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
189|1|1.468013|42|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
190|0|1.472908|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
191|0|1.472908|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
192|0|1.472908|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
193|0|1.477610|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
194|0|1.477610|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
195|0|1.478192|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
196|1|1.498801|42|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
197|0|1.502466|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
198|0|1.516444|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
199|1|1.528198|42|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
200|0|1.542014|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
201|0|1.542815|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
202|0|1.545712|1355|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
203|0|1.546171|35|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
204|0|1.546200|34|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
205|1|1.567920|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
206|0|1.604970|36|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
207|1|1.631597|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
208|0|1.663849|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
209|1|1.664104|44|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
210|0|1.669394|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
211|0|1.672103|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
212|0|1.687752|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
213|1|1.695409|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
214|0|1.705750|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
215|0|1.706426|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
216|0|1.706846|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
217|0|1.709992|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
218|1|1.731773|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
219|0|1.840386|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
220|0|1.840790|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
221|0|1.841235|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
222|0|1.841681|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
223|0|1.842124|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
224|0|1.842550|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
225|0|1.843094|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
226|0|1.843550|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
227|0|1.843922|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
228|0|1.844563|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
229|0|1.844997|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
230|1|1.845095|42|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
231|1|1.845141|42|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
232|0|1.845422|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
233|1|1.845725|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
234|0|1.875427|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
235|0|1.875968|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
236|0|1.891236|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
237|1|1.900865|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
238|0|1.911052|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
239|0|1.921143|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
240|1|1.936483|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
241|0|1.941771|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
242|0|1.960537|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
243|1|1.967930|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
244|0|1.976226|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
245|1|1.987574|45|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
246|0|1.997859|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
247|0|2.016299|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
248|1|2.024160|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
249|0|2.036199|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
250|0|2.036570|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
251|0|2.045242|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
252|0|2.052941|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
253|0|2.060979|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
254|1|2.062434|42|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
255|0|2.065755|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
256|0|2.071713|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
257|0|2.077288|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
258|0|2.083302|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
259|0|2.090405|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
260|1|2.091360|42|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
261|0|2.106155|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
262|0|2.106781|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
263|0|2.109533|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
264|0|2.112601|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
265|0|2.116537|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
266|1|2.131643|42|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
267|0|2.135027|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
268|0|2.135753|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
269|0|2.151323|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
270|1|2.160896|42|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
271|0|2.170624|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
272|0|2.190490|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
273|1|2.196726|42|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
274|0|2.208678|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
275|0|2.215867|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
276|0|2.225382|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
277|1|2.234472|42|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
278|0|2.242583|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
279|0|2.243252|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
280|0|2.251568|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
281|0|2.260198|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
282|1|2.268226|42|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
283|0|2.276894|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
284|0|2.294966|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
285|1|2.302548|42|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
286|0|2.312520|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
287|0|2.321501|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
288|0|2.330517|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
289|1|2.338437|42|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
290|0|2.349788|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
291|0|2.350097|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
292|0|2.360179|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
293|1|2.360369|43|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
294|0|2.381259|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
295|1|2.381378|43|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
296|0|2.381721|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
297|1|2.381838|43|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
298|0|2.386631|1160|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
299|1|2.386758|42|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
300|0|2.551735|35|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
301|0|2.552029|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
302|0|2.557842|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
303|1|2.579124|43|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
304|1|2.583406|810|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
305|0|2.664798|37|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
306|0|2.669957|129|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
307|1|2.670510|44|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
308|0|2.671640|1354|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
309|0|2.676983|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
310|0|2.677391|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
311|0|2.690330|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
312|1|2.692960|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
313|0|2.695262|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
314|0|2.712528|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
315|0|2.716775|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
316|1|2.716790|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
317|0|2.725215|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
318|1|2.738279|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
319|0|2.746989|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
320|0|2.749469|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
321|0|2.750441|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
322|0|2.762488|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
323|0|2.767226|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
324|1|2.767567|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
325|0|2.775001|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
326|0|2.790360|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
327|0|2.790839|1358|4|17|182.79.251.88|192.168.43.153|443|37957|videostreaming
328|1|2.796392|41|4|17|192.168.43.153|182.79.251.88|37957|443|videostreaming
