119|0|0.761469|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
120|1|0.761488|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
121|0|0.771796|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
122|0|0.787001|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
123|1|0.787021|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
124|0|0.788750|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
125|0|0.788894|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
126|1|0.788917|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
127|0|0.791720|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
128|0|0.792583|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
129|1|0.792638|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
130|0|0.803358|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
131|0|0.803700|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
132|1|0.803715|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
133|0|0.803855|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
134|0|0.804916|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
135|1|0.804949|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
136|0|0.835393|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
137|0|0.835656|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
138|1|0.835670|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
139|0|0.837185|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
140|0|0.837447|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
141|1|0.837459|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
142|0|0.839954|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
143|0|0.840334|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
144|1|0.840345|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
145|0|0.845481|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
146|0|0.852174|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
147|1|0.852193|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
148|0|0.868937|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
149|0|0.873213|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
150|1|0.873238|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
151|0|0.875983|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
152|0|0.878888|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
153|1|0.878911|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
154|0|0.881815|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
155|0|0.885994|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
156|1|0.886016|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
157|0|0.890001|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
158|0|0.922609|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
159|1|0.922628|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
160|0|0.922943|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
161|0|0.923131|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
162|1|0.923139|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
163|0|0.923277|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
164|0|0.923448|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
165|1|0.923454|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
166|0|0.923606|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
167|0|0.924136|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
168|1|0.924143|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
169|0|0.925742|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
170|0|0.927955|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
171|1|0.927972|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
172|0|0.944258|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
173|0|0.944417|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
174|1|0.944427|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
175|0|0.946121|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
176|0|0.952641|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
177|1|0.952660|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
178|0|0.971250|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
179|0|0.971606|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
180|1|0.971711|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
181|0|0.971786|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
182|0|0.971861|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
183|1|0.971867|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
184|0|0.972032|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
185|0|0.972192|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
186|1|0.972198|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
187|0|0.972344|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
188|0|0.986311|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
189|1|0.986330|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
190|0|0.991167|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
191|0|1.002991|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
192|1|1.003010|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
193|0|1.007659|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
194|0|1.026632|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
195|1|1.026659|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
196|0|1.028287|1106|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
197|1|1.028392|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
198|1|10.000331|794|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
199|0|10.151788|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
200|1|10.151823|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
201|0|10.151908|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
202|1|10.151914|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
203|0|10.152079|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
204|1|10.152084|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
205|0|10.152234|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
206|1|10.152239|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
207|0|10.152366|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
208|1|10.152371|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
209|0|10.154181|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
210|1|10.154200|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
211|0|10.156079|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
212|1|10.156112|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
213|0|10.156485|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
214|1|10.156503|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
215|0|10.157077|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
216|1|10.157094|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
217|0|10.157626|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
218|1|10.157639|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
219|0|10.168501|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
220|1|10.168522|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
221|0|10.168879|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
222|1|10.168899|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
223|0|10.170140|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
224|1|10.170160|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
225|0|10.170464|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
226|1|10.170476|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
227|0|10.170627|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
228|1|10.170646|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
229|0|10.186994|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
230|1|10.187020|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
231|0|10.197094|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
232|0|10.198514|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
233|1|10.198533|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
234|0|10.198850|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
235|0|10.198953|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
236|1|10.198963|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
237|0|10.199140|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
238|0|10.200156|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
239|1|10.200162|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
240|0|10.212282|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
241|0|10.225593|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
242|1|10.225621|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
243|0|10.226690|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
244|0|10.227915|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
245|1|10.227928|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
246|0|10.228876|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
247|0|10.230457|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
248|1|10.230476|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
249|0|10.232333|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
250|0|10.239809|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
251|1|10.239831|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
252|0|10.241820|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
253|0|10.242285|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
254|1|10.242316|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
255|0|10.244228|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
256|0|10.244598|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
257|1|10.244611|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
258|0|10.252622|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
259|0|10.266006|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
260|1|10.266025|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
261|0|10.274784|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
262|0|10.275093|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
263|1|10.275150|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
264|0|10.278897|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
265|0|10.279224|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
266|1|10.279236|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
267|0|10.302485|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
268|0|10.302767|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
269|1|10.302782|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
270|0|10.304908|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
271|0|10.308794|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
272|1|10.308871|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
273|0|10.312427|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
274|0|10.316412|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
275|1|10.316428|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
276|0|10.320274|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
277|0|10.322668|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
278|1|10.322688|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
279|0|10.342480|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
280|0|10.345101|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
281|1|10.345121|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
282|0|10.345432|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
283|0|10.350450|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
284|1|10.350470|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
285|0|10.350782|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
286|0|10.355575|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
287|1|10.355591|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
288|0|10.355918|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
289|0|10.356071|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
290|1|10.356078|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
291|0|10.359782|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
292|0|10.361189|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
293|1|10.361202|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
294|0|10.362474|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
295|0|10.368209|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
296|1|10.368228|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
297|0|10.369581|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
298|0|10.370254|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
299|1|10.370264|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
300|0|10.370906|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
301|0|10.387294|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
302|1|10.387366|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
303|0|10.388725|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
304|0|10.391150|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
305|1|10.391167|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
306|0|10.392452|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
307|0|10.394348|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
308|1|10.394360|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
309|0|10.403980|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
310|0|10.406670|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
311|1|10.406688|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
312|0|10.407077|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
313|0|10.422474|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
314|1|10.422496|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
315|0|10.423203|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
316|0|10.427114|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
317|1|10.427132|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
318|0|10.429669|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
319|0|10.439478|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
320|1|10.439502|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
