33|1|0.436244|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
34|0|0.439473|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
35|0|0.442493|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
36|1|0.442726|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
37|0|0.442872|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
38|0|0.443066|498|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
39|1|0.445636|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
40|0|0.451144|1351|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
41|0|0.451359|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
42|1|0.452236|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
43|0|0.455047|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
44|0|0.455623|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
45|0|0.458825|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
46|0|0.463081|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
47|1|0.465393|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
48|1|0.465681|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
49|0|0.466224|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
50|0|0.466379|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
51|0|0.466527|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
52|1|0.469991|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
53|0|0.478011|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
54|0|0.478268|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
55|1|0.478356|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
56|0|0.478414|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
57|0|0.478566|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
58|1|0.478597|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
59|0|0.478718|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
60|0|0.479102|232|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
61|1|0.479312|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
62|1|0.504666|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
63|1|0.621599|324|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
64|1|0.622755|175|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
65|1|0.623981|112|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
66|0|0.683021|35|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
67|0|0.685077|1354|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
68|1|0.685927|43|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
69|0|0.686656|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
70|0|0.687266|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
71|1|0.687994|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
72|0|0.688225|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
73|0|0.688671|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
74|1|0.688911|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
75|0|0.690333|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
76|0|0.691311|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
77|1|0.691549|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
78|0|0.691737|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
79|0|0.693888|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
80|1|0.694065|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
81|0|0.694176|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
82|0|0.695370|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
83|0|0.695521|34|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
84|0|0.695679|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
85|0|0.696310|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
86|1|0.697103|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
87|1|0.697476|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
88|0|0.704885|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
89|0|0.705175|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
90|1|0.705998|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
91|0|0.706392|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
92|0|0.707134|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
93|0|0.707404|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
94|0|0.707550|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
95|0|0.707922|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
96|1|0.708279|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
97|1|0.708485|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
98|0|0.713149|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
99|0|0.713397|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
100|0|0.713544|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
101|0|0.713702|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
102|0|0.713856|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
103|0|0.714006|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
104|0|0.714326|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
105|0|0.714483|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
106|1|0.715575|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
107|1|0.715727|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
108|1|0.715809|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
109|1|0.715874|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
110|0|0.723269|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
111|0|0.723535|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
112|0|0.723730|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
113|0|0.723856|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
114|0|0.723997|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
115|0|0.724338|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
116|0|0.724461|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
117|0|0.724617|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
118|1|0.725116|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
119|1|0.725298|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
120|1|0.725390|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
121|1|0.725462|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
122|0|0.725608|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
123|0|0.725989|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
124|0|0.728257|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
125|0|0.728714|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
126|1|0.728803|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
127|1|0.728882|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
128|0|0.728985|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
129|1|0.729033|45|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
130|0|0.729976|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
131|0|0.731827|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
132|0|0.732547|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
133|1|0.732672|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
134|0|0.735504|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
135|0|0.735802|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
136|0|0.735857|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
137|1|0.736164|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
138|1|0.736955|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
139|0|0.737472|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
140|0|0.738178|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
141|0|0.738441|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
142|1|0.738655|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
143|0|0.741390|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
144|0|0.741608|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
145|0|0.741946|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
146|0|0.742083|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
147|1|0.742084|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
148|1|0.742510|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
149|0|0.743604|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
150|1|0.744508|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
151|0|0.745868|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
152|0|0.746377|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
153|1|0.746626|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
154|0|0.747970|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
155|0|0.749943|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
156|0|0.750442|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
157|1|0.751113|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
158|0|0.753668|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
159|0|0.753999|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
160|0|0.755745|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
161|0|0.758627|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
162|0|0.759072|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
163|0|0.761352|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
164|0|0.761644|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
165|0|0.764280|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
166|0|0.766086|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
167|1|0.766248|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
168|0|0.768062|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
169|0|0.769897|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
170|0|0.770215|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
171|0|0.771429|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
172|0|0.772842|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
173|1|0.780844|42|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
174|0|0.781932|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
175|0|0.782184|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
176|0|0.782338|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
177|0|0.782497|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
178|0|0.782785|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
179|0|0.782924|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
180|0|0.783963|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
181|0|0.785588|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
182|0|0.785859|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
183|0|0.788703|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
184|1|0.788812|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
185|0|0.790297|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
186|0|0.790608|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
187|0|0.791878|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
188|0|0.802387|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
189|1|0.802544|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
190|0|0.802673|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
191|0|0.802817|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
192|0|0.802980|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
193|0|0.803136|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
194|0|0.803295|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
195|0|0.803452|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
196|0|0.812247|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
197|0|0.812560|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
198|0|0.812718|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
199|0|0.812870|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
200|1|0.812903|47|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
201|0|0.817835|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
202|0|0.818108|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
203|0|0.818269|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
204|0|0.818419|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
205|0|0.818580|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
206|0|0.818738|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
207|0|0.819647|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
208|0|0.821179|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
209|1|0.821618|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
210|0|0.822530|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
211|0|0.824024|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
212|0|0.825520|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
213|0|0.825830|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
214|1|0.827868|237|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
215|0|0.828252|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
216|0|0.829804|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
217|0|0.831277|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
218|0|0.831566|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
219|0|0.834292|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
220|0|0.834561|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
221|1|0.840306|42|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
222|0|0.843656|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
223|0|0.843931|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
224|0|0.844088|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
225|0|0.844243|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
226|0|0.844404|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
227|0|0.845893|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
228|0|0.846201|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
229|1|0.856134|42|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
230|0|0.865963|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
231|0|0.866223|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
232|0|0.866378|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
233|0|0.866567|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
234|0|0.866732|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
235|0|0.867049|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
236|0|0.867204|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
237|0|0.867352|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
238|0|0.867515|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
239|0|0.867677|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
240|0|0.867829|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
241|1|0.867862|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
242|0|0.879185|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
243|1|0.879837|42|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
244|0|0.890498|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
245|0|0.890654|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
246|0|0.890815|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
247|0|0.890979|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
248|0|0.891133|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
249|0|0.891290|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
250|0|0.891452|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
251|0|0.891612|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
252|0|0.891768|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
253|0|0.891927|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
254|1|0.892015|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
255|0|0.892092|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
256|0|0.892236|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
257|0|0.892402|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
258|0|0.892568|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
259|0|0.892724|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
260|0|0.892890|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
261|0|0.893033|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
262|0|0.893332|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
263|0|0.893485|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
264|0|0.895041|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
265|1|0.895145|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
266|0|0.895319|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
267|0|0.895468|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
268|0|0.895629|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
269|0|0.895788|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
270|0|0.896082|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
271|0|0.896234|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
272|0|0.896392|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
273|0|0.896554|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
274|0|0.897880|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
275|0|0.898333|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
276|1|0.899000|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
277|0|0.901235|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
278|0|0.901375|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
279|0|0.901531|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
280|0|0.910690|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
281|0|0.911254|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
282|0|0.911554|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
283|0|0.911709|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
284|0|0.911792|668|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
285|0|0.911797|37|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
286|1|0.913997|42|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
287|0|0.948474|43|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
288|0|0.948911|34|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
289|1|0.948915|45|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
290|1|0.961750|42|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
291|0|1.030300|34|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
292|1|1.095981|348|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
293|1|1.101326|353|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
294|1|1.107343|122|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
295|0|1.164306|37|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
296|0|1.165639|37|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
297|0|1.175226|37|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
298|0|1.175551|1354|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
299|0|1.175654|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
300|1|1.175722|44|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
301|0|1.175812|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
302|0|1.176134|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
303|0|1.176308|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
304|0|1.176455|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
305|0|1.176611|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
306|0|1.176762|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
307|0|1.178702|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
308|0|1.180180|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
309|0|1.180496|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
310|1|1.180988|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
311|0|1.183003|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
312|0|1.183279|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
313|0|1.184668|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
314|0|1.186112|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
315|0|1.186407|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
316|0|1.187718|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
317|0|1.187931|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
318|0|1.189212|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
319|0|1.190681|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
320|0|1.192281|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
321|1|1.192410|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
322|0|1.192461|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
323|0|1.193895|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
324|0|1.195484|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
325|0|1.195784|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
326|0|1.195940|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
327|0|1.198347|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
328|0|1.199974|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
329|0|1.200232|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
330|0|1.201523|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
331|0|1.201749|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
332|1|1.201858|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
333|0|1.202899|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
334|0|1.211947|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
335|0|1.212365|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
336|0|1.213950|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
337|0|1.214235|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
338|1|1.214871|41|4|17|192.168.43.153|142.250.77.35|54467|443|browsing
339|0|1.215675|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
340|0|1.215947|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
341|0|1.219359|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
342|0|1.219622|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
343|0|1.219777|1358|4|17|142.250.77.35|192.168.43.153|443|54467|browsing
