51|0|0.250027|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
52|0|0.250496|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
53|1|0.250501|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
54|0|0.250631|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
55|0|0.258961|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
56|1|0.258983|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
57|0|0.259304|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
58|0|0.259476|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
59|1|0.259482|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
60|0|0.259623|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
61|0|0.259814|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
62|1|0.259823|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
63|0|0.259955|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
64|0|0.286806|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
65|1|0.286827|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
66|0|0.288851|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
67|1|0.288875|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
68|0|0.289134|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
69|1|0.289142|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
70|0|0.289309|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
71|1|0.289319|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
72|0|0.289460|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
73|1|0.289469|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
74|0|0.289620|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
75|1|0.289629|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
76|0|0.290630|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
77|1|0.290652|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
78|0|0.292033|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
79|1|0.292059|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
80|0|0.301100|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
81|1|0.301120|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
82|0|0.301428|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
83|1|0.301437|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
84|0|0.301578|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
85|1|0.301587|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
86|0|0.301718|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
87|1|0.301725|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
88|0|0.319602|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
89|1|0.319633|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
90|0|0.319946|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
91|1|0.319957|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
92|0|0.326646|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
93|1|0.326684|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
94|0|0.326902|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
95|1|0.326927|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
96|0|0.327046|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
97|1|0.327052|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
98|0|0.327202|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
99|1|0.327208|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
100|0|0.327780|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
101|1|0.327793|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
102|0|0.327941|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
103|1|0.327949|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
104|0|0.328098|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
105|1|0.328103|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
106|0|0.328249|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
107|1|0.328253|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
108|0|0.328414|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
109|1|0.328422|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
110|0|0.328570|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
111|1|0.328575|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
112|0|0.330246|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
113|1|0.330256|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
114|0|0.330561|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
115|1|0.330567|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
116|0|0.330697|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
117|1|0.330703|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
118|0|0.332561|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
119|1|0.332567|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
120|0|0.332869|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
121|1|0.332878|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
122|0|0.334496|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
123|1|0.334501|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
124|0|0.334846|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
125|1|0.334856|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
126|0|0.335005|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
127|1|0.335014|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
128|0|0.335150|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
129|1|0.335155|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
130|0|0.336084|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
131|1|0.336124|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
132|0|0.336366|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
133|1|0.336375|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
134|0|0.336519|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
135|1|0.336524|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
136|0|0.343025|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
137|1|0.343058|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
138|0|0.344647|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
139|1|0.344672|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
140|0|0.345086|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
141|1|0.345116|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
142|0|0.356720|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
143|1|0.356750|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
144|0|0.358486|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
145|1|0.358523|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
146|0|0.360221|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
147|1|0.360249|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
148|0|0.362801|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
149|1|0.362829|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
150|0|0.364188|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
151|1|0.364214|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
152|0|0.366813|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
153|1|0.366868|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
154|0|0.376141|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
155|1|0.376168|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
156|0|0.376544|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
157|1|0.376565|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
158|0|0.376691|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
159|1|0.376703|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
160|0|0.376843|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
161|1|0.376854|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
162|0|0.379259|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
163|1|0.379286|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
164|0|0.382077|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
165|1|0.382101|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
166|0|0.383074|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
167|1|0.383100|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
168|0|0.395739|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
169|1|0.395764|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
170|0|0.396027|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
171|1|0.396041|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
172|0|0.396178|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
173|1|0.396186|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
174|0|0.396853|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
175|1|0.396873|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
176|0|0.397008|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
177|1|0.397016|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
178|0|0.397165|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
179|1|0.397171|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
180|0|0.397331|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
181|1|0.397338|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
182|0|0.397495|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
183|1|0.397504|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
184|0|0.397656|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
185|1|0.397664|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
186|0|0.399429|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
187|1|0.399457|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
188|0|0.400934|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
189|1|0.400958|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
190|0|0.401245|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
191|1|0.401251|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
192|0|0.402214|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
193|1|0.402230|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
194|0|0.402680|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
195|1|0.402711|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
196|0|0.404248|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
197|1|0.404273|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
198|0|0.405544|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
199|1|0.405585|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
200|0|0.406572|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
201|1|0.406600|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
202|0|0.408399|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
203|1|0.408422|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
204|0|0.408709|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
205|1|0.408718|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
206|0|0.409630|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
207|1|0.409651|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
208|0|0.411544|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
209|1|0.411569|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
210|0|0.413745|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
211|1|0.413761|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
212|0|0.413862|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
213|1|0.413868|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
214|0|0.414057|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
215|1|0.414062|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
216|0|0.415177|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
217|1|0.415187|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
218|0|0.415484|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
219|1|0.415495|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
220|0|0.416095|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
221|1|0.416101|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
222|0|0.417469|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
223|1|0.417477|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
224|0|0.417862|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
225|1|0.417868|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
226|0|0.419504|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
227|1|0.419516|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
228|0|0.419901|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
229|1|0.419906|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
230|0|0.420026|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
231|1|0.420031|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
232|0|0.420908|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
233|1|0.420927|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
234|0|0.421200|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
235|1|0.421209|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
236|0|0.422507|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
237|1|0.422529|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
238|0|0.422787|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
239|1|0.422793|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
240|0|0.438526|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
241|1|0.438551|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
242|0|0.438797|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
243|1|0.438804|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
244|0|0.441490|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
245|1|0.441508|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
246|0|0.441867|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
247|1|0.441873|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
248|0|0.443370|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
249|1|0.443375|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
250|0|0.444366|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
251|1|0.444375|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
252|0|0.444753|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
253|1|0.444762|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
254|0|0.445263|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
255|1|0.445280|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
256|0|0.446750|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
257|1|0.446758|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
258|0|0.447148|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
259|1|0.447153|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
260|0|0.448634|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
261|1|0.448643|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
262|0|0.449017|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
263|1|0.449039|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
264|0|0.449672|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
265|1|0.449696|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
266|0|0.450590|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
267|1|0.450596|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
268|0|0.450952|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
269|1|0.450958|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
270|0|0.452355|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
271|1|0.452361|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
272|0|0.452698|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
273|1|0.452703|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
274|0|0.452883|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
275|1|0.452887|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
276|0|0.453845|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
277|1|0.453859|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
278|0|0.454228|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
279|1|0.454242|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
280|0|0.454378|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
281|1|0.454384|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
282|0|0.454539|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
283|1|0.454543|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
284|0|0.454701|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
285|1|0.454722|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
286|0|0.456554|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
287|1|0.456570|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
288|0|0.456891|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
289|1|0.456909|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
290|0|0.457004|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
291|1|0.457011|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
292|0|0.457195|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
293|1|0.457200|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
294|0|0.457348|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
295|1|0.457353|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
296|0|0.457481|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
297|0|0.459001|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
298|1|0.459006|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
299|0|0.459389|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
300|0|0.475418|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
301|1|0.475453|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
302|0|0.478361|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
303|0|0.479929|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
304|1|0.479936|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
305|0|0.480087|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
306|0|0.481773|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
307|1|0.481795|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
308|0|0.482155|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
309|0|0.482301|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
310|1|0.482311|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
311|0|0.483586|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
312|0|0.483889|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
313|1|0.483898|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
314|0|0.484730|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
315|0|0.486414|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
316|1|0.486422|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
317|0|0.486709|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
318|0|0.494686|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
319|1|0.494705|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
320|0|0.495038|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
321|0|0.495198|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
