1|1|0.000000|1358|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
2|0|0.091410|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
3|1|0.093316|1358|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
4|0|0.096994|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
5|0|0.097175|914|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
6|1|0.097519|49|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
7|1|0.100672|81|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
8|1|0.100851|78|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
9|1|0.101207|1242|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
10|1|0.101408|828|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
11|0|0.171648|539|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
12|0|0.171812|84|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
13|1|0.171897|42|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
14|0|0.180650|35|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
15|0|0.182074|33|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
16|0|0.182391|33|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
17|1|0.182623|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
18|0|0.224067|667|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
19|1|0.224451|43|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
20|0|0.225830|1354|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
21|0|0.228688|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
22|1|0.229968|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
23|0|0.231365|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
24|0|0.234076|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
25|1|0.234268|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
26|0|0.244804|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
27|0|0.248517|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
28|0|0.248777|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
29|0|0.248939|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
30|0|0.249088|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
31|0|0.249243|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
32|1|0.249280|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
33|1|0.249504|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
34|1|0.249628|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
35|0|0.250479|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
36|0|0.250789|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
37|1|0.250879|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
38|0|0.264281|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
39|0|0.264744|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
40|0|0.264844|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
41|0|0.265012|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
42|1|0.265249|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
43|0|0.265334|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
44|0|0.265488|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
45|1|0.265616|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
46|1|0.265702|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
47|0|0.266402|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
48|0|0.269322|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
49|1|0.269896|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
50|0|0.273118|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
51|0|0.275655|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
52|1|0.275849|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
53|0|0.288700|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
54|0|0.289082|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
55|1|0.289197|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
56|0|0.323885|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
57|0|0.326480|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
58|1|0.326663|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
59|0|0.329332|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
60|0|0.333995|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
61|1|0.334148|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
62|0|0.334351|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
63|1|0.334663|43|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
64|0|0.335325|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
65|0|0.336965|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
66|1|0.337704|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
67|0|0.338405|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
68|0|0.342037|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
69|1|0.342173|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
70|0|0.343566|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
71|0|0.344027|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
72|1|0.345280|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
73|0|0.347501|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
74|0|0.348840|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
75|1|0.349029|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
76|0|0.351764|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
77|0|0.352066|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
78|1|0.352215|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
79|0|0.353698|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
80|0|0.354082|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
81|1|0.354179|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
82|0|0.354229|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
83|0|0.357272|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
84|1|0.357803|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
85|0|0.358499|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
86|0|0.358646|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
87|1|0.358785|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
88|0|0.359017|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
89|0|0.361446|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
90|0|0.361887|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
91|0|0.361925|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
92|0|0.362127|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
93|1|0.362629|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
94|1|0.362759|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
95|0|0.363348|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
96|0|0.363405|609|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
97|1|0.364089|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
98|1|0.390348|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
99|0|0.428850|33|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
100|1|0.774160|832|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
101|0|0.869585|36|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
