28|1|0.591290|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
29|0|0.592659|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
30|0|0.595711|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
31|1|0.595731|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
32|0|0.595956|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
33|0|0.598694|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
34|1|0.598704|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
35|0|0.614438|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
36|0|0.617168|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
37|1|0.617182|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
38|0|0.617527|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
39|0|0.620008|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
40|1|0.620034|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
41|0|0.624330|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
42|0|0.625946|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
43|1|0.625960|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
44|0|0.627469|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
45|0|0.630194|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
46|1|0.630206|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
47|0|0.631631|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
48|0|0.632675|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
49|1|0.632695|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
50|0|0.635657|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
51|0|0.635861|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
52|1|0.635875|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
53|0|0.636957|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
54|0|0.638531|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
55|1|0.638550|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
56|0|0.654193|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
57|0|0.656880|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
58|1|0.656904|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
59|0|0.660114|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
60|0|0.660830|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
61|1|0.660838|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
62|0|0.662603|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
63|0|0.665523|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
64|1|0.665536|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
65|0|0.667121|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
66|0|0.667461|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
67|1|0.667475|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
68|0|0.669973|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
69|0|0.674171|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
70|1|0.674226|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
71|0|0.675646|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
72|0|0.677170|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
73|1|0.677182|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
74|0|0.679309|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
75|0|0.694438|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
76|1|0.694458|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
77|0|0.694755|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
78|0|0.694862|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
79|1|0.694873|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
80|0|0.696328|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
81|0|0.698992|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
82|1|0.699006|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
83|0|0.700474|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
84|0|0.702165|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
85|1|0.702179|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
86|0|0.702634|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
87|0|0.703174|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
88|1|0.703181|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
89|0|0.704673|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
90|0|0.707416|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
91|1|0.707479|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
92|0|0.708853|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
93|0|0.709232|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
94|1|0.709241|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
95|0|0.710584|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
96|0|0.712230|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
97|1|0.712239|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
98|0|0.712582|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
99|0|0.712725|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
100|1|0.712730|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
101|0|0.715096|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
102|0|0.716717|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
103|1|0.716731|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
104|0|0.717091|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
105|0|0.717230|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
106|1|0.717235|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
107|0|0.719681|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
108|0|0.735499|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
109|1|0.735520|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
110|0|0.742807|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
111|0|0.743227|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
112|1|0.743247|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
113|0|0.747074|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
114|0|0.747377|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
115|1|0.747393|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
116|0|0.747532|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
117|0|0.747691|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
118|1|0.747706|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
119|0|0.747830|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
120|0|0.752276|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
121|1|0.752291|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
122|0|0.752683|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
123|0|0.752843|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
124|1|0.752849|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
125|0|0.753003|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
126|0|0.753171|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
127|1|0.753176|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
128|0|0.754340|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
129|0|0.755821|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
130|1|0.755853|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
131|0|0.756224|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
132|0|0.757141|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
133|1|0.757174|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
134|0|0.757478|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
135|0|0.774013|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
136|1|0.774028|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
137|0|0.775377|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
138|0|0.775874|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
139|1|0.775886|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
140|0|0.776192|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
141|0|0.781499|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
142|1|0.781515|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
143|0|0.781627|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
144|0|0.782072|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
145|1|0.782081|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
146|0|0.782728|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
147|0|0.785103|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
148|1|0.785112|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
149|0|0.786775|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
150|0|0.788323|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
151|1|0.788341|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
152|0|0.788716|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
153|0|0.789689|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
154|1|0.789721|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
155|0|0.792645|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
156|0|0.794168|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
157|1|0.794188|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
158|0|0.794504|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
159|0|0.795859|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
160|1|0.795879|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
161|0|0.797308|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
162|0|0.797639|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
163|1|0.797647|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
164|0|0.797747|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
165|0|0.815674|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
166|1|0.815694|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
167|0|0.816002|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
168|0|0.826347|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
169|1|0.826368|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
170|0|0.827803|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
171|0|0.828188|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
172|1|0.828200|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
173|0|0.829762|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
174|0|0.830106|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
175|1|0.830115|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
176|0|0.830242|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
177|0|0.830407|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
178|1|0.830416|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
179|0|0.830575|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
180|0|0.832747|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
181|1|0.832767|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
182|0|0.834937|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
183|0|0.836221|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
184|1|0.836236|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
185|0|0.837448|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
186|0|0.839223|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
187|1|0.839246|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
188|0|0.855483|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
189|0|0.856020|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
190|1|0.856038|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
191|0|0.857976|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
192|0|0.858226|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
193|1|0.858239|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
194|0|0.859210|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
195|0|0.861895|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
196|1|0.861910|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
197|0|0.862660|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
198|0|0.862982|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
199|1|0.862989|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
200|0|0.867101|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
201|0|0.867403|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
202|1|0.867417|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
203|0|0.867517|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
204|0|0.868559|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
205|1|0.868574|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
206|0|0.871283|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
207|0|0.871971|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
208|1|0.871987|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
209|0|0.872129|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
210|0|0.873221|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
211|1|0.873230|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
212|0|0.877336|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
213|0|0.892741|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
214|1|0.892760|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
215|0|0.894894|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
216|0|0.896301|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
217|1|0.896321|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
218|0|0.896597|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
219|0|0.897661|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
220|1|0.897667|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
221|0|0.897968|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
222|0|0.899339|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
223|1|0.899349|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
224|0|0.900859|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
225|0|0.902332|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
226|1|0.902351|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
227|0|0.902796|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
228|0|0.902805|44|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
229|0|0.902969|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
230|1|0.902978|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
231|0|0.905272|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
232|0|0.906791|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
233|1|0.906809|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
234|0|0.908881|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
235|0|0.909013|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
236|1|0.909023|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
237|0|0.909389|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
238|0|0.909547|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
239|1|0.909552|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
240|0|0.910954|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
241|0|0.911237|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
242|1|0.911244|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
243|0|0.913934|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
244|0|0.914309|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
245|1|0.914314|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
246|0|0.915260|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
247|0|0.916736|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
248|1|0.916746|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
249|0|0.917075|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
250|0|0.919420|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
251|1|0.919434|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
252|0|0.934605|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
253|0|0.942275|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
254|1|0.942294|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
255|0|0.942633|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
256|0|0.942796|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
257|1|0.942802|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
258|0|0.942926|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
259|0|0.947756|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
260|1|0.947775|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
261|0|0.948067|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
262|0|0.948244|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
263|1|0.948255|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
264|0|0.948411|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
265|0|0.948562|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
266|1|0.948568|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
267|0|0.948717|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
268|0|0.948882|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
269|1|0.948892|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
270|0|0.949473|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
271|0|0.950741|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
272|1|0.950747|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
273|0|0.952424|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
274|0|0.952660|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
275|1|0.952672|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
276|0|0.952814|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
277|0|0.955178|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
278|1|0.955195|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
279|0|0.956458|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
280|0|0.975053|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
281|1|0.975072|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
282|0|0.976489|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
283|0|0.976794|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
284|1|0.976801|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
285|0|0.976930|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
286|0|0.979415|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
287|1|0.979427|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
288|0|0.979686|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
289|0|0.980225|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
290|1|0.980230|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
291|0|0.982418|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
292|0|0.986317|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
293|1|0.986337|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
294|0|0.986429|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
295|0|0.986794|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
296|1|0.986804|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
297|0|0.987631|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
298|0|0.988521|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
299|1|0.988546|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
300|0|0.997477|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
301|0|0.998541|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
302|1|0.998557|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
303|0|1.010027|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
304|0|1.010335|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
305|1|1.010359|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
306|0|1.010488|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
307|0|1.010643|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
308|1|1.010654|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
309|0|1.010827|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
310|0|1.011812|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
311|1|1.011822|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
312|0|1.012138|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
313|0|1.013317|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
314|1|1.013325|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
315|0|1.013694|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
316|0|1.015760|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
317|1|1.015777|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
318|0|1.026048|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
319|0|1.026478|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
320|1|1.026576|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
321|0|1.026635|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
322|0|1.026752|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
323|1|1.026792|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
324|0|1.030464|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
325|0|1.030802|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
326|1|1.030814|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
327|0|1.030951|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
328|0|1.035387|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
329|1|1.035412|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
330|0|1.035778|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
331|0|1.035929|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
332|1|1.035945|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
333|0|1.050151|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
334|0|1.050446|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
335|1|1.050459|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
336|0|1.051729|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
337|0|1.052098|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
338|1|1.052224|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
339|0|1.052290|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
340|0|1.052362|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
341|1|1.052397|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
342|0|1.052767|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
343|0|1.052911|1380|4|6|173.194.14.167|192.168.43.153|443|57742|streaming
344|1|1.052937|32|4|6|192.168.43.153|173.194.14.167|57742|443|streaming
