49|0|0.811779|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
50|0|0.821757|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
51|1|0.821898|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
52|0|0.826164|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
53|0|0.826433|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
54|1|0.826580|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
55|0|0.827649|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
56|0|0.831665|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
57|1|0.831788|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
58|0|0.835910|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
59|0|0.841440|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
60|1|0.841576|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
61|0|0.846866|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
62|1|0.847064|43|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
63|0|0.848834|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
64|0|0.849919|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
65|1|0.849978|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
66|0|0.850068|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
67|0|0.854237|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
68|1|0.854381|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
69|0|0.857576|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
70|0|0.858801|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
71|1|0.858915|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
72|0|0.860335|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
73|0|0.860738|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
74|1|0.860845|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
75|0|0.865607|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
76|0|0.868332|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
77|1|0.868442|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
78|0|0.869812|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
79|0|0.878886|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
80|1|0.879091|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
81|0|0.882961|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
82|0|0.884361|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
83|1|0.885123|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
84|0|0.885801|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
85|0|0.887326|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
86|0|0.888761|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
87|1|0.889075|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
88|0|0.889130|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
89|1|0.889162|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
90|0|0.897989|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
91|0|0.898221|33|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
92|0|0.899903|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
93|0|0.900044|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
94|0|0.900190|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
95|1|0.900655|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
96|1|0.900958|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
97|0|0.901211|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
98|0|0.910756|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
99|1|0.910882|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
100|0|0.911564|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
101|0|0.911704|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
102|1|0.911790|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
103|0|0.917277|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
104|0|0.917502|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
105|1|0.918572|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
106|0|0.921519|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
107|0|0.921910|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
108|1|0.922540|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
109|0|0.924110|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
110|0|0.927734|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
111|1|0.927869|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
112|0|0.929315|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
113|0|0.931454|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
114|1|0.931652|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
115|0|0.934724|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
116|0|0.944209|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
117|1|0.944344|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
118|0|0.944553|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
119|0|0.944700|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
120|1|0.944765|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
121|0|0.947467|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
122|0|0.950149|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
123|1|0.950645|45|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
124|0|0.952989|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
125|0|0.955732|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
126|1|0.956099|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
127|0|0.958610|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
128|0|0.961531|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
129|1|0.961708|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
130|0|0.964232|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
131|0|0.965635|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
132|1|0.965778|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
133|0|0.975934|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
134|0|0.980631|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
135|1|0.980776|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
136|0|0.981925|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
137|0|0.986236|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
138|1|0.986424|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
139|0|0.991102|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
140|0|0.991413|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
141|1|0.991520|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
142|0|0.991549|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
143|0|0.993737|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
144|1|0.995530|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
145|0|0.997734|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
146|0|1.000412|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
147|1|1.000714|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
148|0|1.001440|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
149|0|1.005318|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
150|1|1.005427|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
151|0|1.015522|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
152|0|1.015896|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
153|1|1.016012|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
154|0|1.016049|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
155|0|1.024263|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
156|1|1.024553|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
157|0|1.024652|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
158|0|1.031297|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
159|1|1.031468|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
160|0|1.031579|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
161|0|1.031729|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
162|1|1.031781|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
163|0|1.032328|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
164|0|1.035384|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
165|0|1.035647|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
166|0|1.044762|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
167|0|1.045055|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
168|0|1.051744|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
169|0|1.052094|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
170|0|1.052210|1040|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
171|0|1.052366|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
172|1|1.056858|42|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
173|0|1.058980|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
174|0|1.059363|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
175|0|1.060949|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
176|0|1.071199|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
177|0|1.071855|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
178|0|1.072166|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
179|0|1.072324|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
180|0|1.075388|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
181|0|1.075685|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
182|0|1.075846|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
183|1|1.075945|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
184|0|1.076001|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
185|0|1.086329|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
186|0|1.086638|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
187|0|1.086794|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
188|0|1.086954|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
189|0|1.087116|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
190|0|1.096673|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
191|0|1.097003|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
192|1|1.097889|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
193|0|1.100543|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
194|0|1.100933|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
195|0|1.101083|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
196|0|1.101461|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
197|0|1.111689|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
198|0|1.112019|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
199|0|1.114315|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
200|0|1.119546|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
201|0|1.119892|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
202|0|1.121428|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
203|1|1.122380|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
204|0|1.124031|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
205|0|1.136281|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
206|0|1.137767|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
207|0|1.138053|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
208|0|1.138197|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
209|1|1.146500|42|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
210|0|1.147214|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
211|0|1.147358|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
212|0|1.152260|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
213|0|1.152412|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
214|0|1.153599|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
215|0|1.158061|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
216|0|1.168087|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
217|0|1.168419|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
218|0|1.168563|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
219|1|1.169964|42|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
220|0|1.173669|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
221|0|1.178818|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
222|0|1.179170|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
223|0|1.180296|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
224|0|1.181564|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
225|0|1.184382|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
226|0|1.185907|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
227|0|1.188873|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
228|0|1.191161|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
229|1|1.195591|47|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
230|0|1.201050|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
231|0|1.204273|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
232|0|1.204852|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
233|0|1.204963|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
234|0|1.208341|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
235|0|1.209030|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
236|0|1.213625|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
237|0|1.216372|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
238|0|1.219636|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
239|1|1.223070|42|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
240|0|1.223821|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
241|0|1.224768|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
242|0|1.227600|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
243|0|1.237103|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
244|0|1.237430|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
245|0|1.237569|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
246|0|1.242431|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
247|0|1.243681|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
248|1|1.246408|42|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
249|0|1.246589|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
250|0|1.249624|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
251|0|1.251023|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
252|0|1.255929|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
253|0|1.257386|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
254|0|1.259672|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
255|0|1.263327|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
256|0|1.266156|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
257|0|1.268831|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
258|1|1.269007|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
259|0|1.271947|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
260|0|1.275737|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
261|0|1.277224|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
262|0|1.280217|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
263|0|1.284499|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
264|1|1.294094|42|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
265|0|1.303157|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
266|0|1.303508|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
267|0|1.311544|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
268|0|1.312135|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
269|0|1.313467|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
270|0|1.314096|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
271|0|1.314393|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
272|0|1.315623|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
273|1|1.325984|42|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
274|0|1.331974|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
275|0|1.332126|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
276|0|1.332290|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
277|0|1.332442|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
278|0|1.341756|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
279|0|1.342608|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
280|0|1.359021|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
281|0|1.359171|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
282|1|1.359256|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
283|0|1.368096|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
284|0|1.368423|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
285|0|1.368579|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
286|0|1.369766|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
287|0|1.371335|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
288|1|1.381249|42|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
289|0|1.381924|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
290|0|1.383414|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
291|0|1.383722|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
292|0|1.387403|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
293|0|1.392214|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
294|0|1.392536|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
295|0|1.398521|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
296|0|1.398676|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
297|0|1.403657|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
298|1|1.403805|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
299|0|1.403949|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
300|0|1.405117|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
301|0|1.407276|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
302|0|1.407682|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
303|0|1.409030|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
304|0|1.412129|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
305|0|1.421693|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
306|0|1.421958|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
307|0|1.424941|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
308|0|1.426553|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
309|1|1.426673|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
310|0|1.426895|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
311|0|1.429573|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
312|0|1.431419|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
313|0|1.435008|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
314|0|1.439246|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
315|0|1.439650|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
316|0|1.441746|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
317|0|1.444623|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
318|0|1.448999|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
319|1|1.449166|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
320|0|1.449349|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
321|0|1.450726|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
322|0|1.450912|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
323|0|1.451414|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
324|0|1.451748|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
325|0|1.453114|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
326|0|1.454224|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
327|0|1.455532|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
328|0|1.459830|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
329|0|1.461537|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
330|1|1.461671|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
331|0|1.462863|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
332|0|1.473369|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
333|0|1.473643|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
334|0|1.473791|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
335|0|1.473947|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
336|0|1.474116|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
337|0|1.474273|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
338|0|1.474894|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
339|0|1.475189|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
340|0|1.481757|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
341|1|1.481884|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
342|0|1.482019|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
343|0|1.482176|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
