43|1|0.246289|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
44|0|0.255113|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
45|1|0.255138|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
46|0|0.255515|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
47|1|0.255532|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
48|0|0.255662|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
49|1|0.255669|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
50|0|0.257916|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
51|1|0.257943|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
52|0|0.271290|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
53|1|0.271313|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
54|0|0.275809|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
55|1|0.275828|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
56|0|0.280874|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
57|1|0.280889|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
58|0|0.288375|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
59|1|0.288399|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
60|0|0.290317|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
61|1|0.290347|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
62|0|0.295083|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
63|1|0.295100|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
64|0|0.299135|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
65|1|0.299155|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
66|0|0.307758|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
67|1|0.307786|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
68|0|0.315022|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
69|1|0.315042|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
70|0|0.322258|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
71|1|0.322275|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
72|0|0.333968|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
73|1|0.333990|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
74|0|0.340352|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
75|1|0.340380|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
76|0|0.346182|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
77|1|0.346205|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
78|0|0.349930|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
79|1|0.349950|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
80|0|0.356595|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
81|1|0.356624|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
82|0|0.364621|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
83|1|0.364640|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
84|0|0.373471|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
85|1|0.373491|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
86|0|0.377576|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
87|1|0.377602|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
88|0|0.389259|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
89|1|0.389279|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
90|0|0.390605|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
91|1|0.390626|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
92|0|0.395144|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
93|1|0.395165|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
94|0|0.397904|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
95|1|0.397913|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
96|0|0.401522|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
97|1|0.401534|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
98|0|0.412772|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
99|1|0.412795|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
100|0|0.418398|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
101|1|0.418427|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
102|0|0.418676|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
103|1|0.418685|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
104|0|0.429943|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
105|1|0.429965|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
106|0|0.433040|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
107|1|0.433063|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
108|0|0.440153|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
109|1|0.440172|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
110|0|0.441806|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
111|1|0.441825|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
112|0|0.443646|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
113|1|0.443666|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
114|0|0.446491|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
115|1|0.446499|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
116|0|0.447984|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
117|1|0.448004|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
118|0|0.449353|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
119|1|0.449359|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
120|0|0.450357|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
121|1|0.450376|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
122|0|0.454332|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
123|1|0.454354|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
124|0|0.454717|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
125|1|0.454733|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
126|0|0.456817|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
127|1|0.456836|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
128|0|0.459756|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
129|1|0.459774|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
130|0|0.462943|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
131|1|0.462966|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
132|0|0.464912|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
133|1|0.464933|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
134|0|0.466645|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
135|1|0.466667|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
136|0|0.467000|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
137|1|0.467018|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
138|0|0.470538|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
139|1|0.470566|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
140|0|0.473624|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
141|1|0.473641|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
142|0|0.474067|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
143|1|0.474072|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
144|0|0.475654|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
145|1|0.475658|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
146|0|0.477575|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
147|1|0.477583|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
148|0|0.479369|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
149|1|0.479383|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
150|0|0.481285|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
151|1|0.481296|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
152|0|0.483154|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
153|1|0.483174|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
154|0|0.493160|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
155|1|0.493179|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
156|0|0.493500|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
157|1|0.493505|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
158|0|0.496348|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
159|1|0.496369|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
160|0|0.498080|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
161|1|0.498092|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
162|0|0.498415|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
163|1|0.498424|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
164|0|0.498557|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
165|1|0.498562|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
166|0|0.499839|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
167|1|0.499846|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
168|0|0.501014|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
169|0|0.502793|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
170|1|0.502822|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
171|0|0.503143|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
172|0|0.506583|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
173|1|0.506606|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
174|0|0.507489|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
175|0|0.509616|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
176|1|0.509629|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
177|0|0.511515|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
178|0|0.511874|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
179|1|0.511887|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
180|0|0.521058|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
181|0|0.521410|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
182|1|0.521423|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
183|0|0.521576|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
184|0|0.521727|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
185|1|0.521734|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
186|0|0.521884|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
187|0|0.522395|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
188|1|0.522408|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
189|0|0.525389|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
190|0|0.527384|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
191|1|0.527401|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
192|0|0.527543|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
193|0|0.528579|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
194|1|0.528595|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
195|0|0.530876|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
196|0|0.533259|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
197|1|0.533276|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
198|0|0.534782|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
199|0|0.536559|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
200|1|0.536579|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
201|0|0.538776|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
202|0|0.541249|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
203|1|0.541273|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
204|0|0.544031|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
205|0|0.545497|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
206|1|0.545509|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
207|0|0.547061|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
208|0|0.547452|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
209|1|0.547460|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
210|0|0.550091|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
211|0|0.551270|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
212|1|0.551286|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
213|0|0.561267|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
214|0|0.561517|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
215|1|0.561530|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
216|0|0.561726|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
217|1|0.561735|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
218|0|0.561883|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
219|1|0.561892|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
220|0|0.562486|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
221|1|0.562495|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
222|0|0.571317|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
223|1|0.571340|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
224|0|0.571688|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
225|1|0.571700|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
226|0|0.571829|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
227|1|0.571837|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
228|0|0.571995|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
229|1|0.572002|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
230|0|0.581482|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
231|1|0.581500|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
232|0|0.581778|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
233|1|0.581795|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
234|0|0.581907|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
235|1|0.581916|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
236|0|0.586104|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
237|1|0.586125|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
238|0|0.598583|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
239|1|0.598607|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
240|0|0.598723|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
241|1|0.598733|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
242|0|0.598874|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
243|1|0.598880|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
244|0|0.599039|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
245|1|0.599044|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
246|0|0.599206|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
247|1|0.599217|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
248|0|0.599387|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
249|1|0.599393|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
250|0|0.599548|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
251|1|0.599552|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
252|0|0.599678|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
253|1|0.599681|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
254|0|0.600709|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
255|1|0.600718|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
256|0|0.600819|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
257|1|0.600832|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
258|0|0.602907|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
259|1|0.602922|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
260|0|0.604327|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
261|1|0.604355|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
262|0|0.607337|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
263|1|0.607360|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
264|0|0.609185|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
265|1|0.609193|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
266|0|0.611012|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
267|1|0.611031|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
268|0|0.612585|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
269|1|0.612594|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
270|0|0.615034|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
271|1|0.615043|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
272|0|0.617643|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
273|1|0.617662|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
274|0|0.617916|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
275|1|0.617925|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
276|0|0.621233|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
277|1|0.621262|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
278|0|0.623937|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
279|1|0.623955|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
280|0|0.625384|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
281|1|0.625391|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
282|0|0.625717|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
283|1|0.625724|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
284|0|0.629489|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
285|1|0.629497|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
286|0|0.629943|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
287|1|0.629955|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
288|0|0.630509|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
289|1|0.630519|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
290|0|0.634030|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
291|1|0.634050|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
292|0|0.635434|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
293|1|0.635455|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
294|0|0.644620|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
295|1|0.644638|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
296|0|0.644977|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
297|1|0.644986|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
298|0|0.645102|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
299|1|0.645107|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
300|0|0.649063|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
301|1|0.649083|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
302|0|0.649360|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
303|1|0.649366|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
304|0|0.649473|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
305|1|0.649477|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
306|0|0.649631|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
307|1|0.649637|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
308|0|0.650888|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
309|1|0.650900|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
310|0|0.652456|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
311|1|0.652479|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
312|0|0.662718|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
313|1|0.662741|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
314|0|0.664568|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
315|1|0.664577|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
316|0|0.665721|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
317|0|0.665722|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
318|0|0.665722|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
319|1|0.665738|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
320|1|0.665778|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
321|1|0.665787|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
322|0|0.666537|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
323|1|0.666557|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
324|0|0.666795|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
325|1|0.666803|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
326|0|0.669807|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
327|1|0.669825|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
328|0|0.670696|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
329|1|0.670722|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
330|0|0.671246|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
331|1|0.671265|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
332|0|0.675206|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
333|1|0.675223|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
334|0|0.676805|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
335|1|0.676812|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
336|0|0.678223|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
337|1|0.678244|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
338|0|0.680948|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
339|1|0.680963|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
340|0|0.682659|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
341|1|0.682668|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
342|0|0.684080|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
343|1|0.684089|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
344|0|0.691073|1380|4|6|182.79.148.14|192.168.43.153|443|40732|streaming
345|1|0.691093|32|4|6|192.168.43.153|182.79.148.14|40732|443|streaming
