103|1|0.298478|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
104|0|0.298852|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
105|0|0.300000|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
106|0|0.300137|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
107|1|0.300141|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
108|0|0.301191|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
109|1|0.301296|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
110|0|0.303221|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
111|0|0.303522|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
112|1|0.303682|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
113|0|0.303876|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
114|0|0.307408|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
115|1|0.307537|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
116|0|0.315477|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
117|0|0.315900|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
118|1|0.316124|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
119|0|0.316250|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
120|0|0.321240|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
121|1|0.321453|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
122|0|0.322958|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
123|0|0.323314|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
124|0|0.323473|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
125|1|0.323757|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
126|0|0.325671|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
127|0|0.326171|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
128|1|0.326493|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
129|0|0.326561|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
130|1|0.326611|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
131|0|0.326709|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
132|0|0.329620|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
133|0|0.329884|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
134|0|0.330032|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
135|0|0.330188|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
136|0|0.330348|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
137|1|0.330434|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
138|1|0.330519|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
139|1|0.330574|45|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
140|0|0.330640|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
141|0|0.330790|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
142|1|0.330948|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
143|0|0.330949|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
144|0|0.334375|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
145|1|0.334674|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
146|0|0.334699|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
147|0|0.335080|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
148|1|0.335496|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
149|0|0.337235|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
150|0|0.337611|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
151|1|0.337819|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
152|0|0.337926|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
153|0|0.340120|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
154|0|0.340884|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
155|1|0.340904|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
156|0|0.341192|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
157|1|0.341376|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
158|0|0.341710|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
159|0|0.343603|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
160|1|0.343731|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
161|0|0.344020|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
162|0|0.345988|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
163|0|0.346435|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
164|0|0.346790|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
165|0|0.348381|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
166|0|0.348807|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
167|0|0.350923|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
168|0|0.351150|1052|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
169|1|0.356945|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
170|1|0.380195|797|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
171|0|0.399043|34|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
172|0|0.439691|36|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
173|0|0.440148|62|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
174|0|0.440442|1354|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
175|0|0.440820|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
176|1|0.442733|44|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
177|0|0.451356|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
178|0|0.451696|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
179|0|0.452138|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
180|0|0.452262|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
181|0|0.452430|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
182|1|0.455025|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
183|0|0.455491|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
184|0|0.456026|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
185|0|0.458533|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
186|0|0.458939|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
187|0|0.459037|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
188|0|0.459195|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
189|0|0.459355|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
190|0|0.459508|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
191|0|0.459674|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
192|0|0.460052|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
193|0|0.460198|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
194|0|0.460356|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
195|1|0.460632|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
196|0|0.461416|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
197|0|0.463220|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
198|0|0.472551|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
199|1|0.472696|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
200|0|0.472875|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
201|0|0.473029|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
202|0|0.473181|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
203|0|0.473340|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
204|0|0.475982|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
205|0|0.476429|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
206|0|0.476582|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
207|0|0.476703|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
208|0|0.476875|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
209|0|0.477788|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
210|0|0.478032|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
211|0|0.478160|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
212|0|0.478324|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
213|1|0.478663|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
214|0|0.479450|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
215|0|0.479783|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
216|0|0.480186|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
217|0|0.481159|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
218|0|0.481453|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
219|0|0.483413|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
220|0|0.486152|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
221|1|0.486322|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
222|0|0.486493|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
223|0|0.489596|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
224|0|0.489957|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
225|0|0.491386|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
226|0|0.491799|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
227|0|0.491880|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
228|0|0.492098|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
229|0|0.492182|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
230|0|0.494508|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
231|0|0.495952|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
232|1|0.496081|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
233|0|0.496342|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
234|0|0.497523|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
235|0|0.498843|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
236|0|0.499155|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
237|0|0.499302|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
238|0|0.500564|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
239|0|0.500884|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
240|0|0.500991|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
241|0|0.502087|417|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
242|1|0.510917|42|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
243|0|0.524159|34|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
244|1|0.561706|881|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
245|0|0.628043|37|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
246|0|0.628046|63|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
247|1|0.628333|44|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
248|0|0.628578|1354|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
249|0|0.628736|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
250|0|0.630800|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
251|0|0.633928|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
252|0|0.634157|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
253|0|0.634524|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
254|0|0.634660|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
255|0|0.636674|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
256|0|0.639516|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
257|0|0.639821|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
258|0|0.640148|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
259|1|0.640262|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
260|0|0.641394|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
261|0|0.643715|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
262|0|0.644186|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
263|0|0.644546|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
264|0|0.646240|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
265|0|0.646512|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
266|0|0.647410|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
267|0|0.649929|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
268|0|0.650357|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
269|1|0.650440|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
270|0|0.650644|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
271|0|0.654381|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
272|0|0.654819|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
273|0|0.655443|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
274|0|0.657100|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
275|1|0.662955|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
276|0|0.664317|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
277|0|0.664693|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
278|0|0.668043|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
279|0|0.668430|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
280|0|0.669549|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
281|0|0.669932|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
282|0|0.671494|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
283|0|0.671790|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
284|0|0.671917|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
285|0|0.672079|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
286|0|0.672213|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
287|0|0.672373|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
288|1|0.673157|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
289|0|0.673704|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
290|0|0.674119|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
291|0|0.674905|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
292|0|0.675277|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
293|0|0.675413|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
294|0|0.676762|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
295|0|0.678106|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
296|1|0.685862|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
297|0|0.687420|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
298|0|0.687778|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
299|0|0.687932|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
300|0|0.688096|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
301|0|0.688244|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
302|0|0.688404|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
303|0|0.688566|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
304|0|0.688726|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
305|0|0.688881|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
306|0|0.689410|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
307|0|0.689820|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
308|1|0.690178|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
309|0|0.691123|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
310|0|0.694389|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
311|0|0.694563|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
312|0|0.694687|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
313|0|0.695736|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
314|0|0.697213|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
315|0|0.697589|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
316|0|0.698791|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
317|0|0.700235|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
318|0|0.700579|472|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
319|1|0.707360|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
320|0|0.719308|34|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
321|1|0.719424|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
322|1|0.754743|799|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
323|0|0.800608|37|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
324|0|0.800817|130|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
325|0|0.800976|1354|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
326|1|0.801013|44|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
327|0|0.801738|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
328|0|0.802096|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
329|0|0.802250|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
330|0|0.802397|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
331|0|0.802788|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
332|0|0.802928|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
333|0|0.803328|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
334|0|0.803721|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
335|0|0.805817|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
336|1|0.805973|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
337|0|0.806137|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
338|0|0.806293|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
339|0|0.806453|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
340|0|0.807712|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
341|0|0.808090|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
342|0|0.808238|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
343|0|0.808384|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
