33|1|2.635365|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
34|0|2.654450|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
35|1|2.654660|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
36|0|2.654712|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
37|0|2.678646|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
38|1|2.678779|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
39|0|2.684091|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
40|0|2.689604|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
41|1|2.689741|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
42|0|2.716364|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
43|0|2.721513|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
44|1|2.721658|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
45|0|2.809556|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
46|1|2.834882|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
47|0|2.895140|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
48|1|2.920493|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
49|0|2.995453|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
50|1|3.021499|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
51|0|3.072023|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
52|0|3.088965|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
53|1|3.089119|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
54|0|3.112590|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
55|0|3.114638|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
56|1|3.114770|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
57|0|3.154171|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
58|1|3.179632|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
59|0|3.195609|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
60|0|3.213952|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
61|1|3.214173|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
62|0|3.236124|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
63|1|3.261946|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
64|0|3.280117|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
65|1|3.306501|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
66|0|3.365514|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
67|1|3.391423|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
68|0|3.403997|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
69|1|3.404210|45|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
70|0|3.442559|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
71|1|3.442677|43|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
72|0|3.449772|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
73|1|3.449954|43|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
74|0|3.453940|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
75|1|3.454202|43|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
76|0|3.478844|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
77|1|3.478946|43|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
78|0|3.485971|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
79|0|3.489136|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
80|1|3.489246|43|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
81|0|3.554214|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
82|0|3.565718|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
83|1|3.565842|43|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
84|0|3.569948|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
85|1|3.595514|44|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
86|0|3.636768|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
87|1|3.636916|45|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
88|0|3.671596|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
89|1|3.671783|47|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
90|0|3.690954|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
91|1|3.691068|49|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
92|0|3.730410|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
93|1|3.730805|49|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
94|0|3.768468|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
95|1|3.768620|51|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
96|0|3.770295|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
97|1|3.770390|51|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
98|0|3.808807|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
99|1|3.808911|52|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
100|0|3.809195|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
101|0|3.809303|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
102|1|3.809318|52|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
103|1|3.834566|53|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
104|0|3.837390|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
105|0|3.846514|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
106|1|3.846951|52|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
107|0|3.867979|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
108|0|3.875371|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
109|1|3.875483|52|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
110|0|3.878714|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
111|1|3.904241|53|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
112|0|3.915582|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
113|1|3.942286|58|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
114|0|4.077426|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
115|0|4.077590|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
116|1|4.077655|54|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
117|0|4.077727|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
118|1|4.077754|54|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
119|0|4.077882|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
120|1|4.077919|54|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
121|0|4.078039|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
122|1|4.078079|54|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
123|0|4.078199|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
124|0|4.078358|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
125|1|4.078412|54|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
126|0|4.078516|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
127|1|4.104369|55|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
128|0|4.114777|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
129|0|4.115089|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
130|1|4.115199|54|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
131|0|4.161938|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
132|0|4.173130|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
133|1|4.173278|54|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
134|0|4.173439|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
135|0|4.195397|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
136|1|4.195573|54|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
137|0|4.199718|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
138|1|4.225162|53|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
139|0|4.243711|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
140|0|4.244833|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
141|1|4.244947|52|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
142|0|4.246804|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
143|1|4.272462|53|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
144|0|4.318699|1353|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
145|0|4.319031|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
146|0|4.319176|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
147|1|4.319270|54|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
148|1|4.319389|54|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
149|0|4.325497|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
150|1|4.325613|54|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
151|0|4.326068|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
152|1|4.326143|54|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
153|0|4.365486|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
154|0|4.366100|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
155|1|4.366178|56|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
156|0|4.374525|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
157|1|4.374687|56|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
158|0|4.396125|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
159|1|4.396276|56|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
160|0|4.404232|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
161|1|4.404402|61|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
162|0|4.410928|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
163|1|4.431660|57|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
164|0|4.444909|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
165|1|4.465546|57|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
166|0|4.485703|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
167|0|4.491508|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
168|1|4.491635|58|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
169|0|4.511554|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
170|1|4.511678|58|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
171|0|4.520968|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
172|1|4.521088|58|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
173|0|4.525072|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
174|1|4.525224|58|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
175|0|4.525303|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
176|1|4.545986|59|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
177|0|4.632312|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
178|0|4.645446|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
179|1|4.645600|60|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
180|0|4.654269|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
181|1|4.654384|62|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
182|0|4.673739|612|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
183|1|4.673885|62|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
184|0|4.691241|34|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
185|0|4.794707|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
186|1|4.794879|52|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
187|0|4.800420|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
188|0|4.804476|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
189|0|4.804995|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
190|0|4.805204|37|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
191|1|4.821858|53|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
192|0|4.885609|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
193|0|4.890581|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
194|1|4.906605|53|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
195|0|4.931683|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
196|1|4.952820|53|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
197|0|4.956921|34|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
198|0|4.995156|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
199|0|5.014817|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
200|0|5.014963|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
201|1|5.016082|47|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
202|0|5.075161|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
203|0|5.075525|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
204|0|5.076630|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
205|0|5.081831|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
206|0|5.085477|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
207|1|5.096438|47|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
208|1|5.108629|845|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
209|0|5.112362|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
210|1|5.133181|47|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
211|0|5.193185|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
212|1|5.214947|47|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
213|0|5.325781|37|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
214|0|5.327179|130|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
215|1|5.327525|44|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
216|0|5.348807|1354|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
217|0|5.366546|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
218|1|5.369754|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
219|0|5.392236|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
220|0|5.394861|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
221|1|5.413434|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
222|0|5.454722|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
223|0|5.454837|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
224|0|5.454989|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
225|1|5.475415|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
226|0|5.477206|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
227|0|5.477512|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
228|0|5.482134|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
229|0|5.490649|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
230|1|5.498160|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
231|0|5.513072|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
232|0|5.521111|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
233|1|5.534298|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
234|0|5.569969|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
235|0|5.570445|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
236|1|5.591313|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
237|0|5.593226|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
238|0|5.594983|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
239|0|5.596515|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
240|0|5.613588|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
241|0|5.613748|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
242|1|5.613897|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
243|0|5.613909|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
244|0|5.632603|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
245|0|5.635395|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
246|1|5.637735|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
247|0|5.655983|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
248|1|5.676781|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
249|0|5.694492|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
250|0|5.694835|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
251|0|5.694990|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
252|0|5.695145|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
253|0|5.695302|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
254|0|5.712198|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
255|1|5.715744|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
256|0|5.768315|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
257|1|5.770854|42|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
258|0|5.845460|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
259|0|5.845688|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
260|0|5.845840|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
261|0|5.846001|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
262|0|5.846160|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
263|0|5.846319|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
264|0|5.846493|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
265|0|5.846814|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
266|0|5.846960|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
267|0|5.847144|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
268|1|5.847288|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
269|0|5.873484|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
270|0|5.876213|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
271|0|5.880846|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
272|1|5.894298|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
273|0|5.915677|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
274|0|5.916151|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
275|0|5.925439|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
276|0|5.928542|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
277|1|5.937143|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
278|0|5.955612|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
279|0|5.963251|633|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
280|1|5.971438|803|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
281|0|6.554846|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
282|1|6.554980|42|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
283|1|6.778359|796|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
284|0|7.274721|36|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
285|0|7.367455|39|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
286|1|7.367607|42|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
287|0|7.367650|129|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
288|1|7.367798|46|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
289|0|7.370865|1354|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
290|0|7.391072|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
291|1|7.391326|42|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
292|0|7.392522|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
293|0|7.393923|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
294|0|7.409920|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
295|0|7.410247|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
296|1|7.413845|43|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
297|0|7.436648|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
298|0|7.446364|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
299|0|7.454227|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
300|1|7.457710|43|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
301|0|7.467213|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
302|0|7.467570|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
303|0|7.467700|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
304|0|7.468510|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
305|0|7.482315|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
306|0|7.482696|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
307|0|7.482858|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
308|0|7.483014|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
309|1|7.488404|43|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
310|0|7.492591|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
311|1|7.513294|43|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
312|0|7.520115|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
313|0|7.522738|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
314|0|7.524406|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
315|0|7.524696|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
316|0|7.524707|37|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
317|0|7.529001|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
318|1|7.540777|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
319|0|7.546064|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
320|0|7.555634|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
321|0|7.558293|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
322|1|7.566811|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
323|0|7.591246|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
324|0|7.591541|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
325|0|7.593996|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
326|0|7.595435|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
327|0|7.610084|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
328|1|7.612916|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
329|0|7.632637|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
330|0|7.633060|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
331|0|7.633193|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
332|0|7.637018|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
333|1|7.653631|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
334|0|7.671825|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
335|0|7.674738|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
336|0|7.674871|35|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
337|0|7.675039|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
338|0|7.675192|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
339|0|7.675512|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
340|1|7.693103|41|4|17|192.168.43.153|116.119.32.140|54083|443|streaming
341|0|7.724028|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
342|0|7.724588|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
343|0|7.724716|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
344|0|7.725772|1358|4|17|116.119.32.140|192.168.43.153|443|54083|streaming
