54|0|1.158091|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
55|1|1.158237|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
56|0|1.194135|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
57|0|1.195452|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
58|1|1.195663|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
59|0|1.228689|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
60|0|1.229030|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
61|0|1.229183|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
62|1|1.229267|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
63|0|1.229326|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
64|1|1.229414|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
65|0|1.234381|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
66|0|1.234908|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
67|1|1.235218|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
68|0|1.268333|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
69|0|1.268682|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
70|1|1.268771|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
71|0|1.268786|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
72|0|1.288305|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
73|1|1.288419|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
74|0|1.310801|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
75|0|1.315741|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
76|1|1.315972|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
77|0|1.320987|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
78|1|1.346677|42|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
79|0|1.350907|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
80|1|1.377059|42|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
81|0|1.389490|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
82|0|1.389915|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
83|1|1.390015|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
84|0|1.431312|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
85|0|1.443082|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
86|1|1.443506|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
87|0|1.463994|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
88|0|1.464474|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
89|1|1.464638|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
90|0|1.482624|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
91|0|1.485324|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
92|1|1.485430|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
93|0|1.512564|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
94|0|1.529013|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
95|1|1.529160|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
96|0|1.561302|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
97|1|1.587072|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
98|0|1.602347|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
99|0|1.607333|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
100|1|1.607457|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
101|0|1.634837|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
102|1|1.660587|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
103|0|1.665245|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
104|0|1.665546|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
105|1|1.665677|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
106|0|1.680758|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
107|1|1.706619|46|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
108|0|1.729045|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
109|0|1.729378|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
110|1|1.729480|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
111|0|1.729541|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
112|0|1.750084|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
113|1|1.750212|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
114|0|1.759396|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
115|1|1.784746|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
116|0|1.826332|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
117|0|1.837745|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
118|1|1.837912|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
119|0|1.845946|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
120|0|1.866726|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
121|1|1.866920|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
122|0|1.870766|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
123|0|1.873178|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
124|1|1.873335|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
125|0|1.873649|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
126|0|1.883589|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
127|1|1.884092|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
128|0|1.922291|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
129|0|1.922646|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
130|0|1.922799|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
131|1|1.922803|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
132|1|1.948145|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
133|0|1.950119|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
134|0|1.968927|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
135|1|1.969096|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
136|0|1.969166|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
137|1|1.995369|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
138|0|1.999077|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
139|1|2.025183|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
140|0|2.025907|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
141|0|2.045859|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
142|1|2.046064|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
143|0|2.046145|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
144|0|2.046305|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
145|1|2.046403|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
146|0|2.048696|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
147|0|2.068903|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
148|0|2.069265|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
149|1|2.069293|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
150|1|2.069438|42|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
151|0|2.086190|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
152|1|2.086302|42|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
153|0|2.106049|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
154|1|2.106209|42|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
155|0|2.126902|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
156|0|2.127196|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
157|0|2.127351|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
158|1|2.127423|44|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
159|0|2.127499|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
160|0|2.127632|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
161|1|2.127651|51|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
162|1|2.127746|48|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
163|1|2.127830|48|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
164|1|2.127965|48|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
165|0|2.151815|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
166|1|2.151925|48|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
167|0|2.155921|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
168|1|2.156063|50|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
169|0|2.161792|1190|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
170|1|2.161878|50|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
171|0|2.321778|34|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
172|0|2.387305|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
173|1|2.387473|50|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
174|0|2.400299|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
175|1|2.426729|45|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
176|0|2.435393|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
177|0|2.435530|47|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
178|1|2.461225|45|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
179|0|2.468998|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
180|0|2.476084|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
181|1|2.494515|45|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
182|0|2.509664|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
183|0|2.510086|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
184|1|2.530581|897|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
185|0|2.551509|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
186|1|2.577201|45|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
187|0|2.597433|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
188|0|2.597905|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
189|0|2.598036|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
190|1|2.623403|45|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
191|0|2.709342|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
192|1|2.735518|45|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
193|0|3.358458|37|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
194|0|3.358840|130|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
195|1|3.359386|44|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
196|0|3.367023|1354|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
197|0|3.390715|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
198|1|3.393190|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
199|0|3.394754|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
200|1|3.420450|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
201|0|3.439264|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
202|0|3.439572|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
203|0|3.439708|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
204|0|3.445912|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
205|1|3.464627|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
206|0|3.480412|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
207|0|3.480833|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
208|0|3.480934|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
209|0|3.481090|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
210|0|3.482132|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
211|0|3.486783|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
212|1|3.506559|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
213|0|3.514175|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
214|0|3.520707|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
215|0|3.526184|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
216|0|3.528914|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
217|1|3.540443|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
218|0|3.549003|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
219|0|3.551812|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
220|1|3.574679|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
221|0|3.591000|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
222|0|3.609658|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
223|1|3.616981|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
224|0|3.648683|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
225|0|3.649311|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
226|0|3.649477|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
227|0|3.649623|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
228|0|3.649776|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
229|0|3.673753|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
230|1|3.673886|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
231|0|3.686557|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
232|0|3.707005|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
233|0|3.710950|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
234|1|3.712403|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
235|0|3.715249|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
236|1|3.740835|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
237|0|3.749188|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
238|1|3.775071|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
239|0|3.794361|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
240|1|3.810961|807|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
241|0|3.825509|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
242|0|3.830853|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
243|1|3.851642|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
244|0|3.883876|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
245|1|3.909534|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
246|0|3.910388|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
247|0|3.919365|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
248|1|3.936371|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
249|0|3.949460|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
250|1|3.975635|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
251|0|3.990215|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
252|0|3.995082|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
253|1|4.016054|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
254|0|4.029300|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
255|0|4.029873|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
256|0|4.030018|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
257|0|4.030170|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
258|1|4.054590|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
259|0|4.065042|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
260|0|4.065413|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
261|0|4.065502|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
262|0|4.065681|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
263|0|4.085194|626|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
264|1|4.091173|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
265|1|4.092337|800|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
266|0|4.627160|34|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
267|1|4.627546|42|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
268|0|4.678305|34|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
269|0|4.906047|37|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
270|1|4.906239|42|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
271|0|4.906598|123|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
272|1|4.906819|46|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
273|0|4.915337|1354|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
274|0|4.925719|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
275|1|4.940665|43|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
276|0|4.949271|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
277|0|4.955864|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
278|1|4.975084|43|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
279|0|4.989548|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
280|0|4.991209|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
281|1|5.015303|43|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
282|0|5.028481|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
283|0|5.031182|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
284|0|5.035195|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
285|0|5.046896|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
286|1|5.048182|810|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
287|0|5.088366|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
288|0|5.088628|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
289|0|5.111665|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
290|1|5.114214|43|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
291|0|5.114506|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
292|0|5.123549|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
293|1|5.140120|43|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
294|0|5.150520|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
295|0|5.158454|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
296|0|5.164950|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
297|1|5.176507|43|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
298|0|5.190767|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
299|0|5.193472|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
300|0|5.201447|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
301|1|5.216637|43|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
302|0|5.229491|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
303|1|5.255432|43|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
304|0|5.271778|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
305|1|5.297493|43|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
306|0|5.311290|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
307|0|5.321756|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
308|1|5.337303|43|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
309|0|5.351909|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
310|0|5.352389|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
311|1|5.378060|43|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
312|0|5.398776|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
313|1|5.424430|43|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
314|0|5.430013|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
315|1|5.455634|43|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
316|0|5.469897|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
317|0|5.470559|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
318|0|5.472636|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
319|0|5.489415|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
320|1|5.496062|43|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
321|0|5.509687|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
322|1|5.535273|43|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
323|0|5.548636|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
324|0|5.551106|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
325|0|5.555986|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
326|0|5.556089|34|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
327|1|5.574850|43|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
328|0|5.594170|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
329|0|5.594581|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
330|0|5.594727|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
331|0|5.605791|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
332|1|5.619988|43|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
333|0|5.637970|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
334|0|5.646226|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
335|1|5.663716|43|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
336|0|5.668090|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
337|0|5.687026|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
338|1|5.694234|43|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
339|0|5.748899|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
340|0|5.749323|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
341|0|5.749477|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
342|0|5.764879|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
343|0|5.768992|34|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
344|1|5.775140|43|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
