43|0|1.428981|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
44|1|1.435756|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
45|0|1.444476|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
46|1|1.444798|45|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
47|0|1.449705|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
48|0|1.457905|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
49|1|1.458223|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
50|0|1.494651|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
51|1|1.521298|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
52|0|1.523485|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
53|1|1.549000|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
54|0|1.559667|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
55|0|1.563861|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
56|1|1.564648|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
57|0|1.638432|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
58|1|1.665868|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
59|0|1.678341|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
60|0|1.688180|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
61|1|1.688951|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
62|0|1.710049|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
63|0|1.710451|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
64|1|1.711522|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
65|0|1.720022|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
66|0|1.727663|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
67|1|1.727801|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
68|0|1.730457|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
69|0|1.737988|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
70|1|1.738397|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
71|0|1.762597|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
72|0|1.767689|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
73|1|1.767937|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
74|0|1.772738|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
75|0|1.775947|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
76|1|1.777477|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
77|0|1.798832|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
78|1|1.824212|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
79|0|1.837912|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
80|0|1.839280|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
81|0|1.839548|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
82|1|1.839663|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
83|1|1.839980|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
84|0|1.858059|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
85|0|1.858320|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
86|1|1.858441|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
87|0|1.878344|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
88|0|1.884010|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
89|1|1.884404|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
90|0|1.887130|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
91|1|1.912629|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
92|0|1.918214|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
93|0|1.918515|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
94|1|1.918616|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
95|0|1.959130|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
96|0|1.962001|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
97|1|1.962581|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
98|0|1.965253|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
99|1|1.992641|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
100|0|1.998670|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
101|0|2.003032|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
102|1|2.003303|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
103|0|2.009613|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
104|0|2.033820|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
105|1|2.033970|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
106|0|2.072316|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
107|0|2.072592|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
108|1|2.072704|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
109|0|2.079756|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
110|0|2.084631|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
111|1|2.084851|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
112|0|2.095654|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
113|0|2.095962|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
114|1|2.096088|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
115|0|2.096113|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
116|0|2.096266|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
117|1|2.096377|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
118|0|2.123433|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
119|0|2.128412|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
120|1|2.128579|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
121|0|2.134682|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
122|0|2.156467|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
123|1|2.156613|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
124|0|2.162165|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
125|0|2.167492|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
126|1|2.167774|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
127|0|2.171995|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
128|0|2.177118|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
129|1|2.177339|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
130|0|2.198557|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
131|0|2.202221|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
132|1|2.202328|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
133|0|2.229774|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
134|0|2.232921|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
135|1|2.233063|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
136|0|2.243163|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
137|0|2.243448|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
138|0|2.243590|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
139|1|2.243843|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
140|1|2.269644|46|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
141|0|2.277768|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
142|0|2.281724|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
143|1|2.281872|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
144|0|2.297213|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
145|0|2.319219|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
146|1|2.319360|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
147|0|2.319431|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
148|1|2.345555|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
149|0|2.358894|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
150|0|2.359251|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
151|1|2.359361|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
152|0|2.362320|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
153|1|2.388398|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
154|0|2.398532|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
155|0|2.402315|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
156|1|2.402611|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
157|0|2.402704|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
158|1|2.428545|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
159|0|2.443373|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
160|0|2.449307|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
161|1|2.449438|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
162|0|2.458479|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
163|0|2.478857|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
164|1|2.479012|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
165|0|2.518600|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
166|0|2.518749|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
167|0|2.518904|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
168|1|2.544488|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
169|0|2.573835|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
170|0|2.597445|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
171|1|2.599138|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
172|0|2.602292|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
173|0|2.607989|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
174|0|2.614849|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
175|1|2.627915|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
176|0|2.638951|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
177|1|2.664552|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
178|0|2.678239|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
179|1|2.704117|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
180|0|2.722336|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
181|1|2.748074|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
182|0|2.760289|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
183|0|2.760579|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
184|0|2.762136|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
185|0|2.769517|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
186|0|2.772114|267|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
187|1|2.782863|882|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
188|0|2.839327|34|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
189|0|2.918284|37|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
190|1|2.945937|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
191|0|2.948678|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
192|1|2.948950|44|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
193|0|2.959998|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
194|0|2.964331|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
195|0|2.972029|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
196|1|2.986587|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
197|0|3.015080|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
198|1|3.041295|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
199|0|3.048487|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
200|0|3.048789|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
201|0|3.052695|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
202|1|3.074266|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
203|0|3.078042|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
204|0|3.088550|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
205|0|3.095102|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
206|1|3.103691|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
207|0|3.119608|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
208|0|3.124964|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
209|1|3.145818|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
210|0|3.158482|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
211|0|3.162368|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
212|1|3.183960|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
213|0|3.201731|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
214|1|3.227211|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
215|0|3.246849|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
216|0|3.248237|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
217|0|3.252716|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
218|0|3.252830|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
219|1|3.272553|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
220|0|3.273022|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
221|0|3.292190|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
222|0|3.292496|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
223|1|3.298882|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
224|0|3.314048|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
225|0|3.319310|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
226|0|3.322219|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
227|0|3.327137|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
228|1|3.339385|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
229|0|3.367448|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
230|0|3.367712|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
231|0|3.367863|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
232|0|3.368021|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
233|0|3.368205|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
234|0|3.368726|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
235|1|3.393530|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
236|0|3.402836|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
237|0|3.406269|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
238|1|3.428780|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
239|0|3.436950|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
240|0|3.440095|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
241|1|3.462724|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
242|0|3.478312|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
243|0|3.494937|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
244|0|3.495594|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
245|1|3.503859|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
246|0|3.518058|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
247|0|3.539270|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
248|0|3.539420|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
249|0|3.539597|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
250|1|3.544100|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
251|0|3.563372|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
252|0|3.568311|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
253|1|3.589091|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
254|0|3.597647|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
255|0|3.599245|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
256|0|3.604686|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
257|0|3.608917|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
258|0|3.610318|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
259|1|3.623350|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
260|0|3.635639|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
261|0|3.638470|493|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
262|0|3.641386|34|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
263|1|3.655887|796|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
264|0|3.675490|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
265|1|3.675598|42|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
266|0|4.474678|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
267|1|4.474837|44|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
268|1|4.652333|789|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
269|0|5.194014|39|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
270|1|5.194251|44|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
271|0|5.203555|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
272|1|5.203777|48|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
273|0|5.208423|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
274|1|5.208576|44|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
275|0|5.212220|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
276|0|5.234211|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
277|0|5.234497|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
278|0|5.234637|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
279|1|5.237584|45|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
280|0|5.238323|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
281|0|5.239673|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
282|0|5.242378|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
283|1|5.264319|45|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
284|0|5.274608|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
285|0|5.274971|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
286|0|5.277455|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
287|0|5.277852|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
288|0|5.278008|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
289|0|5.280410|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
290|1|5.300687|45|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
291|0|5.312683|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
292|0|5.312987|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
293|0|5.313151|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
294|0|5.313312|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
295|0|5.313463|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
296|0|5.315111|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
297|1|5.338661|45|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
298|0|5.352462|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
299|0|5.352957|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
300|0|5.353107|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
301|0|5.353272|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
302|0|5.353427|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
303|0|5.354426|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
304|0|5.359921|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
305|0|5.362712|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
306|0|5.363079|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
307|1|5.378140|45|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
308|0|5.407586|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
309|0|5.407885|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
310|0|5.408033|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
311|0|5.408188|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
312|0|5.408351|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
313|0|5.408510|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
314|0|5.408661|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
315|0|5.409401|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
316|1|5.433868|45|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
317|0|5.477569|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
318|0|5.478934|1309|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
319|0|5.479196|39|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
320|1|5.491581|883|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
321|0|5.514149|38|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
322|0|5.799851|37|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
323|0|5.800095|63|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
324|1|5.800429|44|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
325|0|5.800522|1354|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
326|1|5.826469|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
327|0|5.832511|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
328|0|5.837415|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
329|0|5.837663|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
330|0|5.837816|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
331|1|5.858144|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
332|0|5.873181|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
333|0|5.873527|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
334|0|5.876800|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
335|0|5.879454|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
336|0|5.897520|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
337|1|5.898491|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
338|0|5.914631|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
339|0|5.917893|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
340|0|5.921961|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
341|0|5.937440|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
342|0|5.937677|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
343|0|5.937830|1358|4|17|182.79.253.150|192.168.43.153|443|50990|streaming
344|1|5.940471|41|4|17|192.168.43.153|182.79.253.150|50990|443|streaming
