28|1|0.790207|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
29|0|0.790455|1354|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
30|1|0.790596|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
31|0|0.792232|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
32|0|0.793805|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
33|1|0.794015|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
34|0|0.795837|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
35|0|0.796212|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
36|0|0.796350|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
37|0|0.796478|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
38|0|0.797195|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
39|0|0.797569|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
40|1|0.798201|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
41|1|0.798351|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
42|1|0.798433|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
43|0|0.800203|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
44|0|0.800458|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
45|1|0.801551|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
46|0|0.808774|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
47|0|0.813210|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
48|1|0.813964|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
49|0|0.817736|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
50|0|0.821668|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
51|1|0.821820|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
52|0|0.827937|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
53|0|0.832724|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
54|1|0.832850|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
55|0|0.836915|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
56|0|0.845495|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
57|1|0.845636|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
58|0|0.849909|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
59|0|0.855479|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
60|1|0.858379|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
61|0|0.868561|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
62|0|0.868813|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
63|1|0.869034|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
64|0|0.872609|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
65|0|0.873057|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
66|1|0.873147|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
67|0|0.873380|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
68|0|0.875269|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
69|1|0.875407|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
70|0|0.888794|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
71|0|0.889125|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
72|1|0.889220|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
73|0|0.889279|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
74|0|0.889433|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
75|1|0.889485|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
76|0|0.892156|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
77|0|0.892490|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
78|1|0.892641|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
79|0|0.894002|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
80|0|0.894407|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
81|1|0.894489|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
82|0|0.899265|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
83|0|0.899885|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
84|1|0.899992|44|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
85|0|0.900954|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
86|0|0.901608|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
87|1|0.902470|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
88|0|0.917555|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
89|0|0.917899|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
90|0|0.918010|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
91|1|0.918076|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
92|0|0.918170|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
93|1|0.918307|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
94|0|0.918542|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
95|0|0.921204|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
96|1|0.921372|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
97|0|0.921537|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
98|0|0.922038|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
99|1|0.922159|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
100|0|0.926989|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
101|0|0.927265|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
102|1|0.927360|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
103|0|0.927415|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
104|0|0.928723|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
105|1|0.928815|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
106|0|0.943308|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
107|0|0.943610|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
108|0|0.943750|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
109|1|0.943943|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
110|0|0.945773|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
111|1|0.946144|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
112|0|0.962174|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
113|0|0.964879|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
114|1|0.965015|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
115|0|0.965144|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
116|0|0.965700|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
117|1|0.965809|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
118|0|0.977465|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
119|0|0.978162|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
120|1|0.979686|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
121|0|0.980531|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
122|0|0.980932|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
123|1|0.982018|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
124|0|1.025926|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
125|0|1.028803|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
126|1|1.028951|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
127|0|1.029329|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
128|0|1.031245|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
129|1|1.031339|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
130|0|1.032500|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
131|0|1.032870|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
132|1|1.032954|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
133|0|1.034356|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
134|0|1.035516|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
135|1|1.035605|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
136|0|1.039036|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
137|0|1.039370|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
138|0|1.039525|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
139|1|1.039564|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
140|0|1.039679|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
141|1|1.039813|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
142|0|1.049338|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
143|0|1.049678|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
144|0|1.049818|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
145|0|1.049976|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
146|0|1.050129|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
147|0|1.050288|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
148|0|1.050443|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
149|0|1.050595|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
150|0|1.050901|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
151|0|1.051058|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
152|0|1.051630|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
153|0|1.051905|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
154|0|1.053205|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
155|0|1.053575|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
156|0|1.053725|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
157|0|1.053883|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
158|0|1.054038|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
159|1|1.054218|46|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
160|1|1.054359|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
161|1|1.054456|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
162|0|1.054584|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
163|1|1.054601|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
164|1|1.054688|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
165|0|1.054738|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
166|1|1.054807|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
167|1|1.054890|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
168|0|1.056960|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
169|0|1.057192|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
170|0|1.057346|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
171|0|1.058525|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
172|0|1.058773|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
173|0|1.058902|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
174|0|1.059074|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
175|1|1.059570|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
176|0|1.060745|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
177|0|1.060914|264|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
178|1|1.081102|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
179|0|1.083122|96|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
180|0|1.083283|1354|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
181|0|1.083440|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
182|1|1.083545|44|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
183|0|1.084732|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
184|0|1.085005|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
185|0|1.085645|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
186|0|1.086005|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
187|0|1.086162|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
188|0|1.086315|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
189|0|1.088862|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
190|0|1.089353|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
191|1|1.089422|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
192|0|1.089952|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
193|0|1.093232|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
194|0|1.093544|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
195|0|1.094229|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
196|0|1.095653|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
197|0|1.098181|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
198|0|1.098498|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
199|0|1.098865|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
200|0|1.100162|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
201|0|1.101599|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
202|1|1.101717|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
203|0|1.103196|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
204|0|1.104829|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
205|0|1.122315|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
206|0|1.122702|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
207|1|1.123053|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
208|0|1.141741|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
209|0|1.142119|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
210|0|1.142269|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
211|0|1.143253|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
212|0|1.145550|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
213|0|1.145687|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
214|0|1.153767|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
215|0|1.153920|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
216|0|1.155247|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
217|0|1.156828|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
218|1|1.156932|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
219|0|1.158329|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
220|0|1.158484|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
221|0|1.161270|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
222|0|1.162911|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
223|0|1.163047|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
224|0|1.163208|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
225|0|1.163548|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
226|0|1.164342|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
227|0|1.164700|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
228|0|1.164848|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
229|0|1.165006|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
230|1|1.166833|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
231|0|1.167242|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
232|0|1.173218|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
233|0|1.175223|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
234|0|1.175623|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
235|0|1.176405|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
236|0|1.182083|522|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
237|1|1.186760|42|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
238|0|1.192489|34|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
239|1|1.226079|884|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
240|0|1.314602|37|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
241|0|1.325128|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
242|0|1.325279|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
243|1|1.325416|44|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
244|0|1.325462|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
245|0|1.325816|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
246|0|1.325975|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
247|0|1.326127|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
248|0|1.326288|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
249|0|1.326445|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
250|0|1.327133|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
251|0|1.330928|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
252|0|1.331182|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
253|0|1.331330|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
254|0|1.331452|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
255|0|1.331630|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
256|0|1.331776|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
257|0|1.331942|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
258|0|1.332103|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
259|1|1.332184|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
260|0|1.332516|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
261|0|1.335522|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
262|0|1.335903|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
263|0|1.336053|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
264|0|1.336208|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
265|0|1.336372|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
266|0|1.336539|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
267|0|1.336687|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
268|0|1.336848|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
269|0|1.337008|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
270|0|1.337162|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
271|0|1.337546|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
272|1|1.338232|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
273|0|1.338435|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
274|0|1.338929|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
275|1|1.339214|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
276|0|1.339674|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
277|0|1.340167|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
278|0|1.341116|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
279|0|1.341508|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
280|0|1.342812|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
281|0|1.343776|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
282|0|1.344041|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
283|0|1.344213|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
284|0|1.344354|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
285|0|1.344504|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
286|1|1.344777|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
287|0|1.346426|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
288|0|1.355177|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
289|0|1.355532|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
290|0|1.355685|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
291|0|1.355841|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
292|0|1.357751|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
293|0|1.357976|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
294|0|1.359141|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
295|0|1.359399|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
296|0|1.359550|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
297|0|1.359712|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
298|0|1.359863|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
299|0|1.360017|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
300|1|1.360077|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
301|0|1.360166|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
302|0|1.363096|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
303|0|1.363339|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
304|0|1.363470|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
305|0|1.363644|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
306|0|1.364321|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
307|0|1.364702|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
308|0|1.364858|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
309|1|1.364915|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
310|0|1.365010|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
311|0|1.365172|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
312|0|1.365360|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
313|0|1.365488|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
314|0|1.365659|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
315|0|1.365807|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
316|0|1.366322|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
317|0|1.373593|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
318|0|1.373882|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
319|0|1.374039|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
320|0|1.374197|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
321|0|1.374341|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
322|1|1.374400|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
323|0|1.375102|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
324|0|1.375416|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
325|0|1.375571|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
326|0|1.375733|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
327|0|1.375893|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
328|0|1.376046|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
329|0|1.376203|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
330|1|1.376647|41|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
331|0|1.381324|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
332|0|1.381608|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
333|1|1.402449|42|4|17|192.168.43.153|182.79.221.77|34883|443|streaming
334|0|1.403922|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
335|0|1.417640|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
336|0|1.418060|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
337|0|1.418239|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
338|0|1.418391|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
339|0|1.422641|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
340|0|1.422980|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
341|0|1.423127|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
342|0|1.423295|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
343|0|1.423442|1358|4|17|182.79.221.77|192.168.43.153|443|34883|streaming
