1|1|0.000000|1358|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
2|0|0.124776|1358|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
3|0|0.125108|1358|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
4|0|0.125224|923|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
5|1|0.125444|49|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
6|1|0.126491|157|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
7|1|0.126927|468|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
8|0|0.205170|539|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
9|0|0.205177|84|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
10|1|0.205518|41|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
11|0|0.241481|35|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
12|0|0.241677|42|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
13|1|0.242010|41|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
14|1|1.832949|55|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
15|1|1.860701|933|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
16|1|1.861066|815|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
17|0|1.883044|35|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
18|0|1.883512|34|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
19|1|1.883618|41|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
20|0|1.929301|35|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
21|1|1.955457|41|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
22|0|1.963259|35|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
23|1|1.989018|41|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
24|0|2.043121|662|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
25|1|2.043517|43|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
26|0|2.044662|1354|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
27|0|2.044895|953|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
28|0|2.044900|33|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
29|1|2.045107|41|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
30|1|2.070967|41|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
31|0|2.121722|33|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
32|1|2.158233|821|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
33|0|2.282627|35|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
34|0|2.284056|128|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
35|1|2.284277|43|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
36|0|2.284432|1354|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
37|0|2.285775|1358|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
38|1|2.285961|41|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
39|0|2.287818|1358|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
40|1|2.313874|41|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
41|0|2.362688|1358|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
42|0|2.363044|1358|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
43|1|2.363134|41|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
44|0|2.363340|1358|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
45|1|2.388470|41|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
46|0|2.455718|1358|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
47|0|2.458821|1358|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
48|0|2.459142|1358|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
49|0|2.459275|1358|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
50|1|2.459343|41|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
51|0|2.459431|1358|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
52|0|2.459608|1358|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
53|1|2.459831|41|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
54|1|2.460113|41|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
55|0|2.461465|1358|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
56|0|2.461565|1358|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
57|0|2.461722|1358|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
58|0|2.461893|1358|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
59|0|2.462053|1358|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
60|0|2.462205|1358|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
61|0|2.462381|1358|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
62|0|2.462524|1358|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
63|0|2.462683|1358|4|17|182.79.251.98|192.168.43.153|443|40891|streaming
64|1|2.462842|41|4|17|192.168.43.153|182.79.251.98|40891|443|streaming
