87|0|0.518181|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
88|1|0.518283|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
89|0|0.522106|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
90|0|0.530576|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
91|1|0.530773|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
92|0|0.533984|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
93|0|0.534263|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
94|1|0.534462|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
95|0|0.538056|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
96|0|0.540498|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
97|1|0.540701|44|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
98|0|0.540787|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
99|0|0.540936|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
100|1|0.541056|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
101|0|0.542867|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
102|0|0.545632|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
103|1|0.545763|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
104|0|0.548460|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
105|0|0.550034|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
106|1|0.550172|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
107|0|0.550603|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
108|0|0.560328|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
109|1|0.560788|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
110|0|0.561840|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
111|0|0.564753|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
112|1|0.564878|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
113|0|0.566361|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
114|0|0.567784|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
115|1|0.567895|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
116|0|0.594487|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
117|0|0.597175|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
118|0|0.598618|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
119|1|0.599807|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
120|0|0.600680|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
121|1|0.600987|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
122|0|0.607927|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
123|0|0.610547|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
124|1|0.610730|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
125|0|0.613774|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
126|0|0.615264|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
127|1|0.615503|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
128|0|0.625268|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
129|0|0.625592|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
130|1|0.626198|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
131|0|0.628089|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
132|0|0.629562|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
133|1|0.629682|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
134|0|0.640528|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
135|0|0.642045|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
136|1|0.642726|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
137|0|0.644753|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
138|0|0.647841|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
139|0|0.648208|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
140|1|0.649179|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
141|0|0.650719|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
142|1|0.651152|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
143|0|0.653817|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
144|0|0.656544|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
145|1|0.656682|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
146|0|0.656968|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
147|0|0.666247|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
148|1|0.666427|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
149|0|0.666531|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
150|0|0.666685|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
151|1|0.666896|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
152|0|0.673084|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
153|0|0.673328|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
154|0|0.673486|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
155|1|0.673548|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
156|0|0.673633|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
157|1|0.673691|46|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
158|0|0.673797|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
159|0|0.680468|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
160|0|0.680717|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
161|1|0.680783|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
162|0|0.685938|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
163|0|0.686298|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
164|0|0.690117|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
165|0|0.690394|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
166|0|0.690552|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
167|0|0.690708|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
168|0|0.690866|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
169|1|0.693379|42|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
170|0|0.693473|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
171|0|0.695923|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
172|0|0.696337|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
173|0|0.696369|138|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
174|0|0.696378|34|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
175|1|0.705241|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
176|1|0.712204|883|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
177|0|0.756780|34|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
178|0|0.765067|36|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
179|0|0.765311|130|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
180|1|0.765505|44|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
181|0|0.768267|1354|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
182|0|0.770660|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
183|0|0.771957|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
184|1|0.780820|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
185|0|0.782452|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
186|0|0.782726|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
187|0|0.782870|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
188|0|0.783040|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
189|0|0.783197|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
190|0|0.783344|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
191|0|0.785684|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
192|0|0.787050|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
193|0|0.788530|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
194|0|0.790111|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
195|1|0.792010|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
196|0|0.798314|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
197|0|0.798682|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
198|0|0.798831|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
199|0|0.798981|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
200|0|0.799142|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
201|0|0.800034|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
202|0|0.800839|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
203|0|0.801171|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
204|0|0.803871|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
205|0|0.805420|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
206|1|0.805572|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
207|0|0.817300|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
208|0|0.817658|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
209|0|0.817814|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
210|0|0.817974|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
211|0|0.818136|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
212|0|0.819077|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
213|0|0.819361|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
214|0|0.820886|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
215|0|0.821238|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
216|0|0.823684|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
217|1|0.823806|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
218|0|0.825478|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
219|0|0.826813|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
220|0|0.827142|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
221|0|0.827301|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
222|0|0.829546|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
223|0|0.829885|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
224|0|0.830673|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
225|0|0.832022|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
226|0|0.833385|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
227|0|0.834743|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
228|1|0.835754|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
229|0|0.835973|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
230|0|0.838721|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
231|1|0.848181|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
232|0|0.849457|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
233|0|0.849800|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
234|0|0.849932|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
235|0|0.852547|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
236|0|0.852864|626|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
237|0|0.852876|34|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
238|1|0.861674|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
239|1|0.871921|797|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
240|0|0.928423|37|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
241|0|0.930655|62|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
242|1|0.931363|44|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
243|0|0.932188|1354|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
244|0|0.935111|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
245|0|0.935414|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
246|0|0.936267|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
247|0|0.939021|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
248|0|0.940931|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
249|0|0.941341|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
250|0|0.943244|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
251|1|0.944620|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
252|0|0.944684|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
253|0|0.946179|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
254|0|0.946435|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
255|0|0.955636|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
256|0|0.956022|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
257|1|0.956333|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
258|0|0.958488|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
259|0|0.958825|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
260|0|0.958981|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
261|0|0.959183|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
262|0|0.959334|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
263|0|0.959503|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
264|0|0.960496|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
265|0|0.960980|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
266|0|0.961347|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
267|0|0.963684|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
268|1|0.963956|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
269|0|0.964064|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
270|0|0.964208|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
271|0|0.966696|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
272|0|0.969430|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
273|0|0.969725|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
274|0|0.969879|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
275|0|0.972836|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
276|0|0.973295|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
277|0|0.973596|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
278|0|0.975201|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
279|1|0.975431|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
280|0|0.975593|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
281|0|0.979278|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
282|0|0.979446|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
283|0|0.980247|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
284|0|0.980589|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
285|0|0.982558|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
286|0|0.983953|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
287|0|0.985416|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
288|0|0.985730|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
289|0|0.986973|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
290|1|0.987121|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
291|0|0.988490|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
292|0|0.988828|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
293|0|0.990583|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
294|0|0.992230|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
295|0|0.993490|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
296|1|1.001111|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
297|0|1.002620|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
298|0|1.002980|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
299|0|1.003143|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
300|0|1.003289|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
301|0|1.003444|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
302|0|1.008556|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
303|0|1.008874|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
304|0|1.009038|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
305|0|1.009179|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
306|0|1.010264|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
307|0|1.010577|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
308|0|1.010724|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
309|0|1.012133|722|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
310|0|1.012139|34|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
311|1|1.014191|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
312|1|1.026528|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
313|1|1.049476|798|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
314|0|1.107220|37|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
315|0|1.109650|63|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
316|0|1.109941|1354|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
317|0|1.110227|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
318|1|1.110484|44|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
319|0|1.110584|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
320|0|1.110716|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
321|0|1.111727|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
322|0|1.113848|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
323|0|1.114092|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
324|0|1.114239|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
325|1|1.122761|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
326|0|1.124508|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
327|0|1.124662|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
328|0|1.124827|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
329|0|1.124984|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
330|0|1.125134|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
331|0|1.125297|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
332|0|1.126513|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
333|0|1.126908|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
334|0|1.127265|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
335|0|1.127405|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
336|0|1.127566|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
337|1|1.127583|41|4|17|192.168.43.153|173.194.14.8|58275|443|streaming
338|0|1.127990|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
339|0|1.128148|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
340|0|1.128303|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
341|0|1.128460|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
342|0|1.128618|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
343|0|1.129120|1358|4|17|173.194.14.8|192.168.43.153|443|58275|streaming
