9509|0|11.254752|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9510|1|11.257400|42|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9511|0|11.257453|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9512|0|11.258898|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9513|0|11.262688|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9514|0|11.264179|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9515|0|11.265718|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9516|0|11.268466|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9517|0|11.269106|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9518|1|11.270928|42|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9519|0|11.272210|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9520|0|11.272895|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9521|0|11.276461|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9522|0|11.279137|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9523|0|11.281762|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9524|0|11.283164|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9525|1|11.285503|42|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9526|0|11.285974|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9527|0|11.287449|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9528|0|11.289118|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9529|0|11.290485|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9530|0|11.291131|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9531|1|11.298708|42|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9532|0|11.303674|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9533|0|11.303674|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9534|0|11.303674|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9535|0|11.303674|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9536|0|11.303675|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9537|0|11.304673|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9538|0|11.304674|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9539|1|11.317989|47|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9540|0|11.320381|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9541|0|11.320381|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9542|0|11.320381|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9543|0|11.320381|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9544|0|11.324265|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9545|0|11.324528|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9546|0|11.324528|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9547|0|11.324528|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9548|0|11.324528|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9549|0|11.330160|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9550|1|11.330611|41|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9551|0|11.337071|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9552|0|11.337071|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9553|0|11.337072|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9554|0|11.337072|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9555|0|11.337072|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9556|1|11.350450|42|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9557|0|11.377090|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9558|0|11.377783|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9559|0|11.378213|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9560|0|11.378856|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9561|0|11.379470|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9562|0|11.382801|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9563|0|11.384194|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9564|0|11.387095|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9565|0|11.388544|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9566|1|11.390310|42|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9567|0|11.391371|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9568|0|11.392024|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9569|0|11.395227|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9570|0|11.396694|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9571|0|11.399361|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9572|0|11.400710|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9573|1|11.404448|42|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9574|0|11.411360|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9575|0|11.411992|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9576|0|11.412374|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9577|0|11.412761|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9578|0|11.413174|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9579|0|11.413878|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9580|0|11.415891|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9581|0|11.417399|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9582|0|11.419409|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9583|0|11.422796|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9584|1|11.422967|41|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9585|0|11.424497|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9586|0|11.425120|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9587|0|11.428706|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9588|0|11.436666|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9589|0|11.437247|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9590|1|11.437263|41|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9591|0|11.437609|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9592|0|11.438066|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9593|0|11.439476|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9594|0|11.442861|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9595|0|11.445081|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9596|0|11.447951|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9597|1|11.449835|41|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9598|0|11.451287|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9599|0|11.452305|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9600|0|11.455014|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9601|0|11.457753|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9602|0|11.459390|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9603|0|11.462026|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9604|0|11.464902|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9605|1|11.465297|42|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9606|0|11.466332|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9607|0|11.467131|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9608|0|11.467774|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9609|0|11.469347|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9610|0|11.471819|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9611|0|11.474563|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9612|0|11.476117|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9613|0|11.477468|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9614|1|11.478671|41|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9615|0|11.479188|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9616|0|11.481856|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9617|1|11.482451|43|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9618|0|11.489519|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9619|1|11.489696|42|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9620|0|11.492274|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9621|0|11.492989|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9622|0|11.493366|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9623|0|11.496684|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9624|0|11.497349|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9625|0|11.497763|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9626|0|11.498195|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9627|0|11.498629|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9628|1|11.505599|42|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9629|0|11.507442|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9630|0|11.509203|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9631|0|11.510760|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9632|0|11.511452|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9633|0|11.513685|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9634|0|11.517812|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9635|0|11.518432|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9636|0|11.518868|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9637|0|11.519308|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9638|0|11.519759|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9639|1|11.519855|41|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9640|0|11.521168|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9641|0|11.521821|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9642|0|11.525066|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9643|0|11.526516|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9644|0|11.530628|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9645|0|11.532369|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9646|1|11.534839|42|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9647|0|11.535207|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9648|0|11.536697|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9649|0|11.538164|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9650|0|11.540679|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9651|0|11.541791|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9652|1|11.548631|42|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9653|0|11.550053|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9654|0|11.550771|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9655|0|11.554460|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9656|0|11.555065|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9657|0|11.556021|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9658|0|11.556724|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9659|0|11.557173|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9660|0|11.557596|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9661|0|11.558517|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9662|0|11.559108|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9663|1|11.559343|41|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9664|0|11.559576|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9665|0|11.561360|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9666|0|11.561995|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9667|0|11.562434|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9668|0|11.563041|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9669|0|11.563468|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9670|0|11.565655|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9671|0|11.566183|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9672|0|11.566616|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9673|0|11.567401|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9674|1|11.567762|41|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9675|0|11.567987|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9676|0|11.569063|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9677|0|11.579302|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9678|0|11.579994|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9679|0|11.580442|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9680|0|11.580906|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9681|1|11.581361|41|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9682|0|11.581550|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9683|0|11.581985|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9684|0|11.582440|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9685|0|11.582869|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9686|0|11.584027|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9687|0|11.584716|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9688|0|11.585598|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9689|0|11.586258|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9690|0|11.586694|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9691|0|11.587121|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9692|0|11.587560|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9693|0|11.589805|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9694|1|11.590427|41|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9695|0|11.590503|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9696|0|11.590924|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9697|0|11.597253|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9698|0|11.597873|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9699|0|11.598358|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9700|0|11.598747|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9701|0|11.599175|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9702|0|11.599630|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9703|1|11.599897|46|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9704|0|11.600010|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9705|0|11.600458|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9706|0|11.601314|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9707|0|11.601753|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9708|0|11.602181|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9709|0|11.602770|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9710|0|11.603448|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9711|0|11.604041|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9712|0|11.605002|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9713|0|11.606512|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9714|1|11.606587|41|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9715|0|11.607169|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9716|0|11.608104|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9717|0|11.608674|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9718|0|11.609450|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9719|0|11.609830|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9720|0|11.612330|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9721|0|11.613019|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9722|0|11.613868|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9723|0|11.614562|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9724|0|11.615017|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9725|1|11.615224|41|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9726|0|11.616977|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9727|0|11.618439|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9728|0|11.619084|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9729|0|11.619514|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9730|0|11.620228|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9731|0|11.620653|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9732|0|11.621254|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9733|0|11.621686|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9734|0|11.622287|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9735|0|11.623599|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9736|1|11.624552|41|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9737|0|11.624722|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9738|0|11.625562|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9739|0|11.626448|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9740|0|11.626763|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9741|0|11.627467|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9742|0|11.628750|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9743|0|11.635430|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9744|0|11.636077|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9745|0|11.636508|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9746|0|11.636949|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9747|0|11.637400|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9748|1|11.637433|41|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9749|0|11.637829|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9750|0|11.638281|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9751|0|11.638705|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9752|0|11.639142|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9753|0|11.639570|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9754|0|11.640308|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9755|0|11.640752|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9756|0|11.641188|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9757|1|11.641433|41|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9758|0|11.641618|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9759|0|11.642448|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9760|0|11.642957|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9761|0|11.643367|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9762|0|11.644014|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9763|0|11.644449|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9764|0|11.644893|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9765|0|11.645332|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9766|0|11.645767|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9767|0|11.652533|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9768|1|11.652699|41|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9769|0|11.653561|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9770|0|11.654497|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9771|0|11.655138|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9772|0|11.656630|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9773|0|11.657037|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9774|0|11.658189|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9775|0|11.658600|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9776|0|11.658891|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9777|0|11.659188|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9778|0|11.659635|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9779|1|11.659862|41|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9780|0|11.659917|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9781|0|11.660402|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9782|0|11.660692|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9783|0|11.660985|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9784|0|11.661288|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9785|0|11.661561|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9786|0|11.663711|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9787|0|11.663711|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9788|0|11.664238|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9789|0|11.666152|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9790|1|11.667121|41|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9791|0|11.668458|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9792|0|11.668744|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9793|0|11.669219|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9794|0|11.670885|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9795|0|11.671419|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9796|0|11.671700|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9797|0|11.673845|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9798|0|11.674269|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9799|0|11.674560|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9800|0|11.675447|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9801|1|11.675592|41|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9802|0|11.675861|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9803|0|11.676917|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9804|0|11.677314|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9805|0|11.677602|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9806|0|11.677885|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9807|0|11.681548|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9808|1|11.688735|42|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9809|0|11.694766|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9810|0|11.695042|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9811|0|11.695043|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9812|0|11.695336|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9813|0|11.695634|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9814|0|11.695922|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9815|0|11.702815|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9816|0|11.703351|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9817|0|11.703624|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9818|0|11.703921|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9819|1|11.704024|41|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9820|0|11.704214|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9821|0|11.704510|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9822|0|11.704798|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9823|0|11.706021|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9824|0|11.706498|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9825|0|11.707825|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9826|0|11.709128|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9827|0|11.709767|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9828|0|11.710845|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9829|0|11.712649|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9830|1|11.712792|41|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9831|0|11.713784|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9832|0|11.714248|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9833|0|11.715607|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9834|0|11.716128|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9835|0|11.716411|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9836|0|11.719189|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9837|0|11.719586|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9838|0|11.721190|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9839|0|11.722797|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9840|0|11.724251|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
9841|1|11.724399|41|4|17|192.168.43.153|182.79.148.206|47472|443|streaming
9842|0|11.724763|1358|4|17|182.79.148.206|192.168.43.153|443|47472|streaming
