103|0|0.640804|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
104|1|0.640828|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
105|0|0.643236|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
106|1|0.643285|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
107|0|0.646083|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
108|1|0.646108|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
109|0|0.646565|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
110|1|0.646581|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
111|0|0.651028|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
112|1|0.651050|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
113|0|0.653780|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
114|1|0.653863|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
115|0|0.656365|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
116|1|0.656399|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
117|0|0.656730|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
118|1|0.656747|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
119|0|0.680794|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
120|1|0.680811|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
121|0|0.682219|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
122|1|0.682268|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
123|0|0.710997|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
124|1|0.711038|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
125|0|0.712334|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
126|1|0.712371|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
127|0|0.728311|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
128|1|0.728320|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
129|0|0.729956|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
130|1|0.729978|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
131|0|0.767418|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
132|1|0.767492|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
133|0|0.769892|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
134|1|0.769916|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
135|0|0.852193|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
136|1|0.852245|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
137|0|0.852253|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
138|1|0.852293|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
139|0|0.853500|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
140|1|0.853532|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
141|0|0.876711|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
142|1|0.876733|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
143|0|0.878168|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
144|1|0.878196|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
145|0|0.879838|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
146|1|0.879890|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
147|0|0.881848|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
148|1|0.881877|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
149|0|0.891447|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
150|1|0.891472|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
151|0|0.896512|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
152|1|0.896540|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
153|0|0.933189|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
154|1|0.933290|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
155|0|0.933446|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
156|1|0.933460|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
157|0|0.933595|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
158|1|0.933601|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
159|0|0.933753|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
160|1|0.933763|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
161|0|0.933916|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
162|1|0.933925|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
163|0|0.951277|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
164|1|0.951300|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
165|0|0.958564|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
166|1|0.958588|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
167|0|0.960006|756|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
168|1|0.960020|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
169|1|9.301481|1380|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
170|1|9.301500|150|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
171|0|9.396828|32|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
172|0|9.399277|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
173|1|9.399314|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
174|0|9.400672|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
175|1|9.400698|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
176|0|9.411214|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
177|1|9.411240|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
178|0|9.412210|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
179|1|9.412230|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
180|0|9.416486|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
181|1|9.416503|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
182|0|9.416649|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
183|1|9.416659|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
184|0|9.416800|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
185|1|9.416807|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
186|0|9.433394|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
187|1|9.433421|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
188|0|9.446799|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
189|1|9.446823|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
190|0|9.446931|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
191|1|9.446939|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
192|0|9.494350|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
193|1|9.494483|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
194|0|9.495733|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
195|1|9.495768|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
196|0|9.516423|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
197|1|9.516468|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
198|0|9.516737|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
199|1|9.516778|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
200|0|9.533373|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
201|1|9.533391|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
202|0|9.533518|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
203|1|9.533525|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
204|0|9.560138|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
205|1|9.560155|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
206|0|9.560282|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
207|1|9.560288|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
208|0|9.565362|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
209|1|9.565372|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
210|0|9.567231|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
211|1|9.567265|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
212|0|9.575226|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
213|1|9.575241|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
214|0|9.577724|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
215|1|9.577755|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
216|0|9.605375|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
217|1|9.605389|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
218|0|9.605528|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
219|1|9.605535|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
220|0|9.610560|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
221|1|9.610630|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
222|0|9.613092|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
223|1|9.613121|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
224|0|9.636321|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
225|1|9.636343|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
226|0|9.637885|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
227|1|9.637904|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
228|0|9.670229|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
229|1|9.670238|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
230|0|9.670380|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
231|1|9.670385|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
232|0|9.673822|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
233|1|9.673839|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
234|0|9.675285|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
235|1|9.675291|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
236|0|9.675720|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
237|1|9.675726|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
238|0|9.675877|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
239|1|9.675882|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
240|0|9.686449|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
241|1|9.686469|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
242|0|9.686767|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
243|1|9.686773|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
244|0|9.686923|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
245|1|9.686928|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
246|0|9.687082|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
247|1|9.687088|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
248|0|9.687228|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
249|1|9.687231|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
250|0|9.688055|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
251|1|9.688069|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
252|0|9.689567|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
253|1|9.689595|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
254|0|9.691139|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
255|1|9.691251|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
256|0|9.691758|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
257|1|9.691781|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
258|0|9.692930|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
259|1|9.692969|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
260|0|9.694665|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
261|1|9.694691|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
262|0|9.695015|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
263|1|9.695033|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
264|0|9.696616|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
265|1|9.696662|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
266|0|9.697174|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
267|1|9.697197|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
268|0|9.713226|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
269|1|9.713249|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
270|0|9.714810|692|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
271|1|9.714891|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
272|1|9.723343|1380|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
273|1|9.723358|237|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
274|0|9.792459|32|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
275|0|9.883266|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
276|0|9.883743|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
277|1|9.884396|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
278|0|9.886152|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
279|0|9.886418|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
280|1|9.886496|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
281|0|9.887206|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
282|0|9.890915|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
283|1|9.891003|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
284|0|9.892338|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
285|0|9.897086|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
286|1|9.897167|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
287|0|9.897384|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
288|0|9.898485|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
289|1|9.898564|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
290|0|9.913702|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
291|0|9.915112|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
292|1|9.915175|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
293|0|9.916504|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
294|0|9.918148|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
295|1|9.918235|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
296|0|9.919800|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
297|0|9.921922|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
298|1|9.922011|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
299|0|9.923283|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
300|0|9.924724|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
301|1|9.924830|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
302|0|9.926168|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
303|0|9.927596|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
304|1|9.927681|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
305|0|9.929094|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
306|0|9.930484|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
307|1|9.930555|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
308|0|9.932114|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
309|0|9.932386|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
310|1|9.932443|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
311|0|9.936047|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
312|0|9.948657|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
313|1|9.948742|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
314|0|9.951433|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
315|0|9.952720|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
316|1|9.952795|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
317|0|9.953085|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
318|0|9.954302|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
319|1|9.954366|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
320|0|9.954647|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
321|0|9.958785|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
322|1|9.958857|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
323|0|9.959766|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
324|0|9.961154|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
325|1|9.961271|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
326|0|9.962507|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
327|0|9.962822|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
328|1|9.963348|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
329|0|9.965713|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
330|0|9.966009|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
331|1|9.966069|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
332|0|9.966377|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
333|0|9.968261|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
334|1|9.968341|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
335|0|9.971780|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
336|0|9.972142|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
337|1|9.972201|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
338|0|9.972559|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
339|0|9.975254|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
340|0|9.975405|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
341|1|9.975851|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
342|0|9.978042|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
343|0|9.991868|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
344|1|9.991963|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
345|0|9.994398|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
