71|0|1.484080|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
72|1|1.484311|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
73|0|1.488032|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
74|0|1.508697|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
75|1|1.508897|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
76|0|1.509105|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
77|0|1.509397|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
78|1|1.509514|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
79|0|1.530192|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
80|0|1.543259|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
81|1|1.543412|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
82|0|1.544611|35|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
83|0|1.562124|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
84|0|1.564930|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
85|1|1.565111|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
86|0|1.582069|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
87|0|1.582552|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
88|1|1.583183|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
89|0|1.601362|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
90|0|1.602828|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
91|1|1.603019|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
92|0|1.603518|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
93|0|1.604770|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
94|1|1.604921|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
95|0|1.733222|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
96|0|1.734832|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
97|1|1.734964|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
98|0|1.735335|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
99|0|1.735629|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
100|1|1.735719|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
101|0|1.735914|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
102|0|1.736220|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
103|1|1.736305|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
104|0|1.736507|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
105|0|1.736801|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
106|1|1.736904|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
107|0|1.737102|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
108|0|1.737390|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
109|1|1.737543|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
110|0|1.737668|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
111|0|1.740236|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
112|1|1.740436|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
113|0|1.740510|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
114|0|1.740810|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
115|1|1.740935|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
116|0|1.741137|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
117|0|1.741446|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
118|0|1.741746|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
119|1|1.741797|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
120|0|1.741975|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
121|1|1.742056|45|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
122|0|1.742271|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
123|0|1.742580|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
124|1|1.742660|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
125|0|1.742859|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
126|0|1.743153|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
127|1|1.743229|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
128|0|1.743455|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
129|0|1.743742|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
130|1|1.743863|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
131|0|1.744550|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
132|0|1.744825|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
133|0|1.745121|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
134|1|1.745304|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
135|0|1.745409|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
136|1|1.745494|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
137|0|1.745715|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
138|0|1.746006|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
139|1|1.746148|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
140|0|1.746297|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
141|0|1.746586|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
142|1|1.746739|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
143|0|1.746884|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
144|0|1.747172|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
145|1|1.747237|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
146|0|1.747474|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
147|0|1.747777|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
148|1|1.747905|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
149|0|1.748054|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
150|0|1.749346|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
151|1|1.750576|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
152|0|1.767662|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
153|0|1.769367|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
154|1|1.769486|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
155|0|1.777039|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
156|0|1.777040|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
157|1|1.777352|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
158|0|1.812015|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
159|0|1.812829|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
160|1|1.812980|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
161|0|1.817825|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
162|0|1.819455|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
163|0|1.824190|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
164|0|1.828018|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
165|0|1.832131|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
166|1|1.843638|42|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
167|0|1.852156|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
168|0|1.852763|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
169|0|1.853034|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
170|0|1.872961|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
171|0|1.873261|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
172|1|1.877411|42|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
173|0|1.889727|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
174|0|1.890952|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
175|0|1.908801|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
176|0|1.909831|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
177|1|1.915662|42|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
178|0|1.916894|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
179|0|1.923652|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
180|0|1.928464|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
181|0|1.940094|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
182|0|1.940493|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
183|1|1.942988|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
184|0|1.961198|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
185|0|1.961684|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
186|0|1.961966|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
187|0|1.962253|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
188|0|1.962536|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
189|0|1.963258|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
190|0|1.972546|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
191|1|1.987187|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
192|0|1.987496|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
193|0|1.988826|1178|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
194|1|2.001232|875|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
195|0|2.338714|37|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
196|0|2.343016|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
197|1|2.343227|44|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
198|0|2.362498|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
199|0|2.362937|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
200|0|2.372232|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
201|0|2.383813|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
202|1|2.389515|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
203|0|2.394525|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
204|0|2.397222|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
205|0|2.417026|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
206|0|2.417566|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
207|0|2.417853|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
208|1|2.420847|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
209|0|2.446651|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
210|1|2.472630|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
211|0|2.484496|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
212|0|2.495750|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
213|0|2.499043|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
214|1|2.510716|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
215|0|2.513700|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
216|0|2.525017|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
217|1|2.539231|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
218|0|2.552481|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
219|0|2.554682|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
220|0|2.567304|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
221|1|2.578529|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
222|0|2.586532|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
223|0|2.612378|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
224|1|2.612639|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
225|0|2.633255|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
226|0|2.649553|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
227|0|2.654818|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
228|1|2.659357|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
229|0|2.660507|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
230|0|2.663810|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
231|0|2.674949|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
232|0|2.680449|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
233|0|2.680860|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
234|1|2.686654|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
235|0|2.701113|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
236|0|2.718869|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
237|0|2.724694|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
238|1|2.726936|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
239|0|2.737889|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
240|0|2.758147|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
241|0|2.758489|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
242|0|2.762903|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
243|1|2.763103|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
244|0|2.786106|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
245|0|2.802613|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
246|0|2.811913|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
247|1|2.812085|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
248|0|2.817848|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
249|0|2.823554|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
250|0|2.826877|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
251|0|2.836730|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
252|0|2.843756|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
253|1|2.844584|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
254|0|2.853121|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
255|1|2.870784|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
256|0|2.871875|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
257|0|2.884645|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
258|0|2.888773|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
259|0|2.896427|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
260|1|2.896655|42|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
261|0|2.902509|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
262|1|2.903077|44|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
263|0|2.903825|696|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
264|1|2.904322|44|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
265|1|2.966403|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
266|0|2.991863|34|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
267|0|2.998207|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
268|1|2.998531|46|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
269|1|3.018912|785|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
270|0|3.024427|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
271|1|3.025216|46|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
272|0|3.036583|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
273|1|3.036734|46|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
274|0|3.047412|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
275|1|3.047746|46|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
276|0|3.064652|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
277|0|3.071207|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
278|0|3.071544|36|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
279|1|3.090158|43|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
280|0|3.096544|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
281|0|3.112659|39|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
282|0|3.112668|129|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
283|1|3.113454|44|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
284|0|3.114433|1354|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
285|0|3.119124|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
286|0|3.124440|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
287|0|3.138781|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
288|1|3.143510|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
289|0|3.143651|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
290|0|3.156263|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
291|1|3.167828|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
292|0|3.173070|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
293|0|3.177410|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
294|0|3.180034|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
295|0|3.182752|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
296|0|3.188443|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
297|0|3.191262|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
298|1|3.197751|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
299|0|3.197884|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
300|0|3.202049|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
301|0|3.222005|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
302|1|3.222150|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
303|0|3.222520|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
304|0|3.222805|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
305|0|3.227009|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
306|0|3.241642|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
307|1|3.246461|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
308|0|3.246757|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
309|0|3.247399|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
310|0|3.250913|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
311|0|3.256348|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
312|0|3.257782|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
313|0|3.262892|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
314|0|3.268331|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
315|0|3.269664|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
316|1|3.270733|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
317|0|3.274933|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
318|0|3.291993|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
319|0|3.298779|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
320|1|3.299023|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
321|0|3.308430|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
322|0|3.312989|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
323|0|3.316883|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
324|0|3.318555|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
325|0|3.322757|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
326|0|3.328280|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
327|1|3.332672|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
328|0|3.347626|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
329|0|3.348058|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
330|0|3.352726|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
331|1|3.371980|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
332|0|3.380776|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
333|0|3.381049|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
334|0|3.381337|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
335|0|3.381635|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
336|0|3.381948|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
337|0|3.389011|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
338|0|3.399384|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
339|1|3.405384|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
340|0|3.409157|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
341|0|3.417248|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
342|1|3.433471|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
343|0|3.437317|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
344|0|3.437819|633|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
