1|1|0.000000|821|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
2|0|0.085655|39|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
3|0|0.085873|136|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
4|1|0.086048|46|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
5|0|0.090444|1353|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
6|0|0.090883|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
7|0|0.091189|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
8|0|0.091510|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
9|0|0.093206|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
10|0|0.094876|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
11|0|0.095380|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
12|1|0.101727|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
13|0|0.103904|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
14|0|0.104425|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
15|0|0.104679|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
16|0|0.105448|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
17|0|0.105932|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
18|0|0.106209|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
19|0|0.106503|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
20|0|0.106798|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
21|0|0.107093|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
22|0|0.107386|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
23|1|0.107463|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
24|0|0.107721|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
25|0|0.108401|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
26|0|0.108683|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
27|0|0.108932|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
28|0|0.109230|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
29|0|0.109714|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
30|0|0.116421|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
31|0|0.116944|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
32|0|0.117245|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
33|0|0.117531|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
34|1|0.117616|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
35|0|0.117823|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
36|0|0.118117|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
37|0|0.118399|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
38|0|0.122723|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
39|0|0.123246|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
40|0|0.123753|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
41|0|0.125242|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
42|0|0.125769|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
43|0|0.126068|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
44|0|0.126362|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
45|1|0.126457|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
46|0|0.134406|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
47|0|0.134943|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
48|0|0.138046|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
49|0|0.138531|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
50|0|0.138823|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
51|0|0.139111|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
52|0|0.139401|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
53|0|0.139915|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
54|0|0.141116|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
55|0|0.141592|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
56|1|0.141685|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
57|0|0.142740|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
58|0|0.144244|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
59|0|0.144370|684|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
60|1|0.153721|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
61|1|0.176124|820|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
62|0|0.240797|39|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
63|0|0.240813|64|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
64|1|0.241073|46|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
65|0|0.245100|1353|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
66|0|0.247780|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
67|0|0.248346|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
68|0|0.251210|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
69|0|0.251640|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
70|0|0.251937|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
71|0|0.252217|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
72|0|0.252496|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
73|0|0.253169|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
74|0|0.256159|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
