30|1|0.331619|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
31|0|0.333847|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
32|0|0.334145|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
33|0|0.334293|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
34|1|0.334676|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
35|0|0.335408|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
36|1|0.335515|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
37|0|0.336220|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
38|0|0.336706|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
39|1|0.336794|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
40|0|0.337051|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
41|0|0.341570|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
42|1|0.341713|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
43|0|0.342813|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
44|0|0.345723|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
45|1|0.346011|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
46|0|0.384769|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
47|0|0.384955|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
48|1|0.386113|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
49|0|0.386183|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
50|0|0.386471|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
51|1|0.386620|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
52|0|0.387853|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
53|0|0.388205|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
54|1|0.388640|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
55|0|0.389761|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
56|0|0.390081|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
57|1|0.390192|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
58|0|0.391194|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
59|0|0.400801|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
60|1|0.400986|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
61|0|0.401156|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
62|0|0.401456|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
63|0|0.401602|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
64|1|0.401611|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
65|0|0.404568|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
66|1|0.404706|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
67|0|0.404843|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
68|0|0.404998|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
69|1|0.405165|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
70|0|0.405169|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
71|0|0.405314|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
72|1|0.405448|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
73|0|0.406162|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
74|0|0.406536|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
75|1|0.406615|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
76|0|0.409224|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
77|0|0.413342|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
78|0|0.414768|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
79|0|0.417563|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
80|1|0.418717|44|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
81|1|0.418889|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
82|0|0.418965|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
83|0|0.420564|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
84|0|0.420786|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
85|1|0.420851|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
86|0|0.427278|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
87|1|0.427613|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
88|0|0.428629|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
89|0|0.430085|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
90|1|0.430252|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
91|0|0.430424|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
92|0|0.435401|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
93|1|0.435560|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
94|0|0.439365|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
95|0|0.439708|734|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
96|1|0.439872|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
97|0|0.489701|33|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
98|0|0.569736|184|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
99|1|0.570112|44|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
100|0|0.571253|1354|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
101|0|0.571602|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
102|0|0.571733|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
103|0|0.571883|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
104|0|0.572036|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
105|1|0.572325|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
106|1|0.572456|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
107|0|0.573106|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
108|1|0.573238|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
109|0|0.573500|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
110|0|0.573653|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
111|1|0.573756|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
112|0|0.573815|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
113|0|0.583572|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
114|0|0.583954|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
115|1|0.584089|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
116|0|0.584095|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
117|0|0.584236|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
118|1|0.584280|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
119|0|0.584398|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
120|0|0.584531|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
121|1|0.584687|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
122|0|0.584705|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
123|1|0.584750|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
124|0|0.584853|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
125|0|0.585431|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
126|1|0.585528|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
127|0|0.585558|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
128|0|0.585728|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
129|1|0.585805|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
130|0|0.586011|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
131|0|0.586563|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
132|1|0.586651|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
133|0|0.586731|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
134|0|0.586882|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
135|1|0.586936|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
136|0|0.587038|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
137|0|0.587196|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
138|1|0.587242|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
139|0|0.589198|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
140|0|0.594227|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
141|1|0.594373|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
142|0|0.594612|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
143|0|0.594766|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
144|0|0.594911|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
145|1|0.594987|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
146|0|0.595071|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
147|1|0.595124|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
148|0|0.595231|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
149|0|0.595389|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
150|1|0.595449|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
151|0|0.595553|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
152|0|0.596107|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
153|1|0.596185|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
154|0|0.596258|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
155|0|0.596420|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
156|1|0.596479|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
157|0|0.596581|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
158|0|0.596739|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
159|1|0.596796|45|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
160|0|0.596898|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
161|0|0.597053|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
162|0|0.597558|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
163|0|0.597718|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
164|0|0.597874|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
165|0|0.598035|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
166|0|0.598191|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
167|0|0.598580|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
168|0|0.601388|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
169|0|0.601726|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
170|1|0.602964|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
171|0|0.603169|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
172|0|0.603496|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
173|0|0.603560|839|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
174|1|0.619186|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
175|0|0.641589|34|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
176|0|0.669954|34|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
177|0|0.696218|35|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
178|1|0.707346|808|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
179|0|0.773138|36|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
180|0|0.775848|62|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
181|1|0.776122|44|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
182|0|0.776137|1354|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
183|0|0.776272|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
184|0|0.776792|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
185|0|0.785436|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
186|0|0.785907|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
187|1|0.787999|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
188|0|0.788357|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
189|0|0.788642|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
190|0|0.789115|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
191|0|0.789271|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
192|0|0.789426|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
193|0|0.793251|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
194|0|0.793397|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
195|0|0.795420|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
196|0|0.795821|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
197|1|0.801295|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
198|0|0.805980|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
199|0|0.806283|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
200|0|0.806425|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
201|0|0.806584|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
202|0|0.806744|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
203|0|0.806902|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
204|0|0.807275|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
205|0|0.807432|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
206|0|0.809447|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
207|0|0.810010|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
208|1|0.810333|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
209|0|0.811296|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
210|0|0.819853|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
211|0|0.820128|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
212|0|0.820271|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
213|0|0.820439|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
214|0|0.820592|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
215|0|0.820886|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
216|0|0.821037|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
217|0|0.823391|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
218|0|0.823629|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
219|0|0.823961|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
220|0|0.824081|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
221|1|0.824421|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
222|0|0.825911|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
223|0|0.826192|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
224|0|0.826591|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
225|0|0.826739|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
226|0|0.828919|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
227|0|0.829328|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
228|0|0.830377|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
229|0|0.830626|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
230|1|0.831865|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
231|0|0.841447|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
232|0|0.841833|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
233|0|0.841968|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
234|0|0.842130|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
235|0|0.842293|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
236|0|0.842451|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
237|0|0.842609|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
238|1|0.844505|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
239|0|0.844931|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
240|0|0.845422|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
241|0|0.845780|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
242|0|0.845792|73|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
243|0|0.846023|34|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
244|1|0.856795|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
245|1|0.861246|886|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
246|0|0.928148|37|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
247|1|0.941670|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
248|0|0.995846|63|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
249|1|0.996070|44|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
250|0|0.996151|1354|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
251|0|1.000308|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
252|0|1.000630|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
253|0|1.000777|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
254|0|1.000901|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
255|0|1.001099|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
256|0|1.001178|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
257|0|1.001348|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
258|0|1.001502|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
259|0|1.001655|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
260|0|1.002089|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
261|1|1.002107|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
262|0|1.002225|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
263|0|1.002389|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
264|0|1.002546|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
265|0|1.002700|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
266|0|1.002862|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
267|0|1.003013|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
268|0|1.003520|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
269|0|1.003674|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
270|0|1.003828|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
271|0|1.003982|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
272|1|1.004020|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
273|0|1.007349|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
274|0|1.007644|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
275|0|1.007776|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
276|0|1.007926|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
277|0|1.011384|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
278|0|1.011779|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
279|0|1.014934|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
280|0|1.015315|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
281|0|1.015461|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
282|1|1.015564|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
283|0|1.015614|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
284|0|1.015777|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
285|0|1.016262|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
286|0|1.016425|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
287|0|1.016572|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
288|0|1.016734|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
289|0|1.016927|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
290|0|1.017117|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
291|0|1.017243|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
292|0|1.017592|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
293|0|1.017716|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
294|1|1.017830|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
295|0|1.019333|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
296|0|1.019659|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
297|0|1.019801|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
298|0|1.021850|1261|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
299|1|1.031218|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
300|0|1.068116|34|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
301|1|1.074227|802|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
302|0|1.152131|37|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
303|0|1.153010|63|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
304|1|1.153267|44|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
305|0|1.153310|1354|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
306|0|1.153754|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
307|0|1.161616|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
308|0|1.161959|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
309|0|1.162105|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
310|0|1.162610|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
311|0|1.162755|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
312|0|1.166605|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
313|1|1.166683|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
314|0|1.168176|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
315|0|1.168513|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
316|0|1.168662|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
317|0|1.170318|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
318|0|1.170631|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
319|0|1.171424|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
320|0|1.171700|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
321|0|1.172117|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
322|0|1.172220|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
323|0|1.172673|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
324|0|1.172777|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
325|1|1.174763|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
326|0|1.175566|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
327|0|1.176186|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
328|0|1.176349|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
329|0|1.176664|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
330|0|1.177825|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
331|0|1.178192|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
332|0|1.178336|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
333|0|1.178506|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
334|1|1.178639|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
335|0|1.178659|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
336|0|1.178814|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
337|0|1.178968|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
338|0|1.179127|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
339|0|1.179289|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
340|0|1.179448|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
341|0|1.179606|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
342|0|1.180099|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
343|0|1.181440|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
