1|1|0.000000|787|4|17|192.168.43.153|116.119.32.140|44216|443|streaming
2|0|0.041786|37|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
3|1|0.048375|41|4|17|192.168.43.153|116.119.32.140|44216|443|streaming
4|1|0.243323|41|4|17|192.168.43.153|116.119.32.140|44216|443|streaming
5|0|0.277852|34|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
6|0|0.284415|130|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
7|1|0.284623|44|4|17|192.168.43.153|116.119.32.140|44216|443|streaming
8|0|0.286724|1354|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
9|0|0.286981|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
10|0|0.290432|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
11|1|0.292984|41|4|17|192.168.43.153|116.119.32.140|44216|443|streaming
12|0|0.294634|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
13|0|0.294634|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
14|0|0.294634|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
15|0|0.295700|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
16|0|0.296399|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
17|0|0.299139|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
18|0|0.299561|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
19|0|0.300545|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
20|1|0.301861|41|4|17|192.168.43.153|116.119.32.140|44216|443|streaming
21|0|0.301920|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
22|0|0.302426|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
23|0|0.304685|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
24|1|0.308167|41|4|17|192.168.43.153|116.119.32.140|44216|443|streaming
25|0|0.311340|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
26|0|0.311340|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
27|0|0.311340|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
28|0|0.311340|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
29|0|0.311340|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
30|0|0.312332|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
31|0|0.312592|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
32|0|0.313711|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
33|0|0.315008|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
34|0|0.315008|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
35|1|0.315112|41|4|17|192.168.43.153|116.119.32.140|44216|443|streaming
36|0|0.315536|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
37|0|0.316410|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
38|0|0.316916|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
39|0|0.319482|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
40|0|0.320804|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
41|1|0.321722|41|4|17|192.168.43.153|116.119.32.140|44216|443|streaming
42|0|0.321986|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
43|0|0.321986|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
44|0|0.327158|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
45|0|0.327159|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
46|0|0.327159|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
47|0|0.327159|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
48|1|0.329619|41|4|17|192.168.43.153|116.119.32.140|44216|443|streaming
49|0|0.334448|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
50|0|0.334720|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
51|1|0.341932|41|4|17|192.168.43.153|116.119.32.140|44216|443|streaming
52|0|0.350709|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
53|0|0.350709|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
54|0|0.350709|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
55|0|0.350709|1358|4|17|116.119.32.140|192.168.43.153|443|44216|streaming
