34|1|3.207475|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
35|0|3.504604|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
36|0|3.504834|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
37|1|3.504903|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
38|0|3.606771|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
39|1|3.606807|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
40|0|3.608224|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
41|1|3.608262|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
42|0|3.911878|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
43|0|3.912213|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
44|1|3.912243|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
45|0|4.006540|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
46|0|4.006733|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
47|1|4.006757|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
48|0|4.311375|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
49|0|4.311618|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
50|1|4.311648|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
51|0|4.338009|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
52|0|4.338973|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
53|1|4.339008|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
54|0|4.416830|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
55|0|4.418608|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
56|1|4.418643|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
57|0|4.738999|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
58|0|4.739665|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
59|1|4.739700|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
60|0|4.741123|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
61|0|4.741893|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
62|1|4.741929|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
63|0|4.823330|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
64|0|4.823610|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
65|1|4.823638|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
66|0|4.865291|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
67|0|4.893601|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
68|1|4.893636|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
69|0|5.136750|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
70|1|5.136788|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
71|0|5.136884|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
72|1|5.136915|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
73|0|5.163729|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
74|0|5.164060|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
75|1|5.164088|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
76|0|5.214470|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
77|1|5.214508|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
78|0|5.223821|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
79|1|5.223876|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
80|0|5.295920|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
81|1|5.295958|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
82|0|5.296225|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
83|1|5.296272|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
84|0|5.311995|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
85|1|5.312038|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
86|0|5.312295|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
87|1|5.312340|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
88|0|5.520229|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
89|0|5.556501|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
90|1|5.556538|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
91|0|5.558001|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
92|1|5.558053|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
93|0|5.561149|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
94|1|5.561174|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
95|0|5.562405|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
96|1|5.562439|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
97|0|5.608589|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
98|1|5.649326|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
99|0|5.698285|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
100|1|5.698329|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
101|0|5.699884|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
102|1|5.699927|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
103|0|5.702785|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
104|1|5.702823|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
105|0|5.703001|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
106|1|5.703033|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
107|0|5.706929|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
108|1|5.769329|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
109|0|6.004237|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
110|1|6.004264|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
111|0|6.023530|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
112|1|6.023558|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
113|0|6.024963|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
114|1|6.024985|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
115|0|6.025257|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
116|0|6.026933|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
117|1|6.026960|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
118|0|6.027144|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
119|1|6.027168|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
120|0|6.027266|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
121|1|6.027275|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
122|0|6.027461|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
123|1|6.027480|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
124|0|6.104145|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
125|1|6.104174|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
126|0|6.106688|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
127|1|6.106727|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
128|0|6.110448|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
129|1|6.157328|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
130|0|6.463629|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
131|1|6.463661|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
132|0|6.464101|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
133|1|6.464136|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
134|0|6.465117|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
135|1|6.465180|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
136|0|6.465245|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
137|0|6.465335|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
138|1|6.466414|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
139|0|6.472155|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
140|1|6.473297|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
141|0|6.507634|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
142|1|6.508809|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
143|0|6.510962|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
144|1|6.512133|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
145|0|6.860861|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
146|0|6.861314|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
147|0|6.861341|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
148|1|6.862055|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
149|0|6.874775|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
150|0|6.875346|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
151|1|6.875954|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
152|0|6.905902|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
153|1|6.905960|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
154|0|6.908476|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
155|1|6.908535|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
156|0|6.934195|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
157|1|6.934231|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
158|0|6.942351|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
159|1|6.942400|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
160|0|7.296667|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
161|1|7.297840|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
162|0|7.299584|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
163|1|7.299646|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
164|0|7.301104|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
165|0|7.303817|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
166|1|7.303850|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
167|0|7.306526|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
168|0|7.308029|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
169|1|7.308065|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
170|0|7.309620|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
171|0|7.326978|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
172|1|7.327012|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
173|0|7.700013|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
174|1|7.700048|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
175|0|7.700419|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
176|1|7.700507|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
177|0|7.715491|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
178|1|7.715528|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
179|0|7.715776|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
180|1|7.715820|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
181|0|7.732490|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
182|1|7.732528|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
183|0|7.733947|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
184|1|7.734003|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
185|0|7.782374|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
186|0|7.785106|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
187|1|7.785141|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
188|0|7.832489|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
189|0|7.833143|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
190|1|7.833168|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
191|0|8.108220|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
192|1|8.108252|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
193|0|8.108419|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
194|1|8.108445|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
195|0|8.128254|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
196|0|8.128425|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
197|1|8.128457|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
198|0|8.204493|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
199|1|8.204532|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
200|0|8.246776|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
201|1|8.246816|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
202|0|8.248176|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
203|1|8.248216|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
204|0|8.497923|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
205|1|8.499100|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
206|0|8.611973|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
207|0|8.612272|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
208|0|8.612335|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
209|1|8.613177|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
210|0|8.638266|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
211|1|8.639475|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
212|0|8.645701|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
213|1|8.646882|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
214|0|8.899975|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
215|1|8.900039|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
216|0|9.015329|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
217|1|9.015374|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
218|0|9.015642|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
219|1|9.015663|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
220|0|9.016246|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
221|1|9.016281|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
222|0|9.038669|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
223|1|9.038721|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
224|0|9.042287|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
225|1|9.042332|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
226|0|9.060467|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
227|1|9.060504|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
228|0|9.061778|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
229|0|9.063350|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
230|1|9.063375|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
231|0|9.420399|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
232|1|9.420441|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
233|0|9.420710|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
234|1|9.420728|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
235|0|9.420857|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
236|1|9.420867|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
237|0|9.436431|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
238|1|9.437614|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
239|0|9.448273|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
240|1|9.449438|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
241|0|9.460684|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
242|1|9.461863|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
243|0|9.471718|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
244|1|9.472874|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
245|0|9.502686|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
246|1|9.503869|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
247|0|9.506358|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
248|1|9.507546|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
249|0|9.861473|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
250|0|9.861707|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
251|1|9.862669|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
252|0|9.863246|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
253|0|9.863727|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
254|1|9.863804|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
255|0|9.863824|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
256|0|9.863936|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
257|1|9.863985|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
258|0|9.913054|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
259|1|9.953246|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
260|0|10.311681|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
261|0|10.311889|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
262|1|10.311981|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
263|0|10.312006|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
264|1|10.312022|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
265|0|10.312237|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
266|1|10.312307|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
267|0|10.312329|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
268|1|10.312362|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
269|0|10.314042|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
270|1|10.314093|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
271|0|10.356197|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
272|0|10.357725|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
273|1|10.357763|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
274|0|10.711701|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
275|1|10.711739|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
276|0|10.712012|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
277|1|10.712069|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
278|0|10.733798|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
279|1|10.733836|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
280|0|10.735528|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
281|1|10.735586|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
282|0|10.789161|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
283|0|10.820183|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
284|1|10.820220|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
285|0|10.821612|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
286|1|10.821669|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
287|0|11.228199|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
288|0|11.228483|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
289|1|11.228504|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
290|0|11.228598|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
291|1|11.228611|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
292|0|11.228783|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
293|1|11.228801|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
294|0|11.228948|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
295|0|11.229102|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
296|1|11.229111|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
297|0|11.252529|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
298|1|11.297315|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
299|0|11.661076|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
300|1|11.661117|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
301|0|11.661400|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
302|1|11.661475|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
303|0|11.661495|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
304|0|11.662518|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
305|1|11.662552|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
306|0|11.693386|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
307|0|11.693619|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
308|1|11.693648|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
309|0|11.751158|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
310|1|11.751196|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
311|0|11.751349|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
312|1|11.751376|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
313|0|12.053009|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
314|0|12.054659|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
315|1|12.054694|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
316|0|12.077635|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
317|0|12.101929|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
318|1|12.101970|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
319|0|12.104625|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
320|1|12.145252|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
321|0|12.149458|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
322|0|12.149838|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
323|1|12.149949|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
324|0|12.200861|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
325|0|12.215134|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
326|1|12.215273|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
327|0|12.225502|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
328|1|12.277317|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
