34|0|0.357354|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
35|1|0.409247|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
36|0|0.499117|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
37|1|0.499173|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
38|0|0.499424|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
39|1|0.499459|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
40|0|0.548108|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
41|1|0.548180|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
42|0|0.549326|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
43|1|0.550488|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
44|0|0.608522|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
45|1|0.609693|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
46|0|0.610049|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
47|0|0.610485|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
48|1|0.611195|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
49|0|0.619281|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
50|1|0.620421|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
51|0|0.628557|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
52|1|0.629724|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
53|0|0.629878|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
54|1|0.631034|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
55|0|0.720845|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
56|0|0.721232|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
57|1|0.722016|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
58|0|0.801196|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
59|0|0.801325|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
60|1|0.802375|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
61|0|0.858379|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
62|1|0.858408|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
63|0|0.861298|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
64|1|0.861328|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
65|0|0.919298|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
66|1|0.919327|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
67|0|0.931721|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
68|0|0.946058|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
69|1|0.946080|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
70|0|0.950041|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
71|1|0.997217|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
72|0|1.028486|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
73|0|1.031218|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
74|1|1.031319|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
75|0|1.109277|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
76|0|1.110663|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
77|1|1.110763|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
78|0|1.168155|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
79|0|1.170878|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
80|1|1.171043|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
81|0|1.285297|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
82|1|1.285327|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
83|0|1.285710|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
84|1|1.285739|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
85|0|1.297144|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
86|1|1.297172|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
87|0|1.297451|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
88|1|1.297480|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
89|0|1.337903|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
90|0|1.340580|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
91|1|1.340607|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
92|0|1.418202|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
93|0|1.418465|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
94|1|1.418485|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
95|0|1.468019|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
96|1|1.468066|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
97|0|1.469683|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
98|1|1.469733|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
99|0|1.471015|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
100|1|1.471055|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
101|0|1.471759|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
102|1|1.513321|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
103|0|1.589841|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
104|0|1.590053|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
105|1|1.590088|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
106|0|1.610437|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
107|0|1.647572|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
108|1|1.647611|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
109|0|1.650482|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
110|1|1.650536|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
111|0|1.729709|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
112|1|1.729748|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
113|0|1.730106|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
114|1|1.730134|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
115|0|1.731295|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
116|1|1.731326|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
117|0|1.734115|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
118|1|1.734175|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
119|0|1.780105|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
120|0|1.784070|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
121|1|1.784102|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
122|0|1.826741|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
123|0|1.828095|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
124|1|1.828126|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
125|0|1.898174|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
126|1|1.898206|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
127|0|1.899791|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
128|1|1.899836|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
129|0|1.958529|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
130|1|1.958579|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
131|0|1.965968|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
132|1|1.966010|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
133|0|1.967536|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
134|1|1.967603|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
135|0|2.040366|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
136|1|2.040405|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
137|0|2.055955|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
138|1|2.055995|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
139|0|2.056094|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
140|1|2.056122|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
141|0|2.058827|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
142|0|2.097707|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
143|1|2.097743|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
144|0|2.100608|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
145|0|2.137706|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
146|1|2.137745|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
147|0|2.140473|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
148|1|2.140526|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
149|0|2.198688|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
150|0|2.198806|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
151|0|2.200195|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
152|1|2.200230|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
153|0|2.269588|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
154|0|2.269859|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
155|1|2.269886|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
156|0|2.274132|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
157|1|2.321342|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
158|0|2.349409|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
159|0|2.349543|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
160|1|2.349582|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
161|0|2.349710|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
162|1|2.349742|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
163|0|2.376388|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
164|0|2.411673|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
165|1|2.411710|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
166|0|2.415385|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
167|1|2.415430|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
168|0|2.448626|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
169|0|2.450139|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
170|1|2.450176|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
171|0|2.460554|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
172|0|2.507676|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
173|1|2.507704|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
174|0|2.510373|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
175|1|2.553223|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
176|0|2.588320|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
177|0|2.588853|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
178|1|2.588952|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
179|0|2.636697|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
180|1|2.636743|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
181|0|2.637713|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
182|1|2.637753|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
183|0|2.659876|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
184|1|2.659898|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
185|0|2.661328|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
186|1|2.661358|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
187|0|2.718035|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
188|0|2.766625|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
189|1|2.766673|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
190|0|2.767019|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
191|1|2.767052|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
192|0|2.841807|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
193|1|2.841841|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
194|0|2.842181|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
195|1|2.843314|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
196|0|2.858300|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
197|1|2.859446|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
198|0|2.859727|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
199|1|2.860863|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
200|0|2.898516|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
201|1|2.899687|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
202|0|2.901432|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
203|1|2.902586|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
204|0|2.956566|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
205|1|2.957729|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
206|0|2.958062|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
207|1|2.959223|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
208|0|2.969343|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
209|1|2.970480|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
210|0|2.980975|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
211|1|2.982130|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
212|0|3.077588|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
213|0|3.077984|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
214|1|3.078763|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
215|0|3.079383|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
216|1|3.080561|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
217|0|3.148976|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
218|1|3.149030|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
219|0|3.150576|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
220|1|3.150616|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
221|0|3.168993|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
222|1|3.169049|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
223|0|3.208484|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
224|0|3.216897|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
225|1|3.216932|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
226|0|3.273737|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
227|0|3.296923|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
228|1|3.296960|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
229|0|3.392380|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
230|0|3.393337|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
231|1|3.393366|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
232|0|3.397395|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
233|1|3.441311|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
234|0|3.466275|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
235|0|3.466661|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
236|1|3.466797|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
237|0|3.615257|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
238|1|3.615295|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
239|0|3.615353|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
240|1|3.615396|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
241|0|3.700635|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
242|1|3.700674|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
243|0|3.757281|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
244|1|3.758505|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
245|0|3.758677|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
246|1|3.759872|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
247|0|3.776887|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
248|0|3.777224|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
249|1|3.778044|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
250|0|3.918427|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
251|1|3.919593|60|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
252|0|3.919821|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
253|1|3.920962|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
254|0|4.001324|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
255|1|4.002495|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
256|0|4.040734|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
257|1|4.040771|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
258|0|4.056279|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
259|1|4.056318|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
260|0|4.122331|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
261|1|4.122388|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
262|0|4.129976|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
263|1|4.130021|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
264|0|4.130163|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
265|1|4.130185|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
266|0|4.220255|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
267|0|4.221022|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
268|1|4.221047|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
269|0|4.301190|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
270|1|4.349224|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
271|0|4.349922|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
272|0|4.375719|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
273|1|4.375801|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
274|0|4.429130|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
275|0|4.430570|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
276|1|4.430647|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
277|0|4.529832|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
278|1|4.529862|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
279|0|4.530259|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
280|1|4.530339|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
281|0|4.531453|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
282|1|4.531498|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
283|0|4.531818|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
284|1|4.531844|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
285|0|4.688698|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
286|0|4.688936|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
287|1|4.688953|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
288|0|4.738727|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
289|1|4.738761|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
290|0|4.740254|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
291|1|4.740300|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
292|0|4.741874|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
293|1|4.741910|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
294|0|4.743294|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
295|1|4.743347|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
296|0|4.840343|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
297|0|4.840756|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
298|1|4.840788|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
299|0|4.841940|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
300|1|4.885306|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
301|0|4.998658|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
302|0|4.998964|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
303|1|4.999087|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
304|0|5.049625|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
305|1|5.049658|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
306|0|5.051021|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
307|1|5.051057|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
308|0|5.054001|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
309|1|5.054055|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
310|0|5.064473|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
311|0|5.068420|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
312|1|5.068456|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
313|0|5.159822|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
314|0|5.160024|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
315|1|5.160054|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
316|0|5.187628|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
317|1|5.187667|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
318|0|5.190398|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
319|1|5.190455|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
320|0|5.301392|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
321|0|5.302908|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
322|1|5.302942|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
323|0|5.359444|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
324|0|5.361631|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
325|1|5.361670|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
326|0|5.418080|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
327|0|5.418134|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
328|1|5.418158|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
