80|0|2.291950|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
81|1|2.291987|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
82|0|2.292077|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
83|1|2.292102|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
84|0|2.474647|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
85|1|2.474684|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
86|0|2.477565|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
87|1|2.477620|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
88|0|2.484265|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
89|1|2.484303|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
90|0|2.484571|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
91|1|2.484616|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
92|0|2.486641|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
93|0|2.545066|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
94|0|2.547128|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
95|1|2.547164|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
96|0|2.549970|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
97|1|2.603365|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
98|0|2.604557|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
99|0|2.607430|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
100|1|2.607594|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
101|0|2.793940|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
102|1|2.793983|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
103|0|2.795519|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
104|1|2.795579|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
105|0|2.799133|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
106|1|2.799184|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
107|0|2.800579|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
108|1|2.800629|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
109|0|2.853730|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
110|0|2.855433|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
111|1|2.855468|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
112|0|2.913189|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
113|0|2.915890|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
114|1|2.915935|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
115|0|2.918310|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
116|1|2.918349|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
117|0|2.920527|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
118|1|2.920592|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
119|0|3.113652|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
120|0|3.114409|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
121|1|3.114446|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
122|0|3.161939|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
123|1|3.161983|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
124|0|3.164799|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
125|1|3.164839|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
126|0|3.165145|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
127|1|3.166354|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
128|0|3.168560|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
129|1|3.169774|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
130|0|3.241167|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
131|0|3.241237|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
132|1|3.242412|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
133|0|3.243968|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
134|0|3.244267|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
135|0|3.244330|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
136|1|3.245171|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
137|0|3.434624|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
138|1|3.435801|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
139|0|3.437344|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
140|1|3.438559|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
141|0|3.473229|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
142|0|3.474368|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
143|1|3.474430|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
144|0|3.477159|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
145|1|3.477227|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
146|0|3.486494|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
147|1|3.535358|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
148|0|3.551689|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
149|1|3.671351|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
150|0|3.758316|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
151|0|3.759988|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
152|1|3.760126|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
153|0|3.784647|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
154|0|3.786103|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
155|1|3.786242|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
156|0|3.852603|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
157|1|3.852653|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
158|0|3.852775|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
159|1|3.852817|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
160|0|3.873078|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
161|1|3.947322|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
162|0|4.064528|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
163|1|4.064565|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
164|0|4.064655|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
165|1|4.064685|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
166|0|4.093500|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
167|1|4.093523|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
168|0|4.105597|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
169|1|4.105634|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
170|0|4.172228|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
171|0|4.172449|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
172|1|4.172481|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
173|0|4.173587|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
174|1|4.173648|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
175|0|4.261128|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
176|1|4.261166|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
177|0|4.261474|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
178|1|4.261524|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
179|0|4.364682|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
180|0|4.410365|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
181|1|4.410402|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
182|0|4.420175|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
183|1|4.420232|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
184|0|4.423130|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
185|0|4.484683|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
186|1|4.484720|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
187|0|4.486147|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
188|1|4.486194|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
189|0|4.486431|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
190|1|4.486458|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
191|0|4.490280|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
192|1|4.490338|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
193|0|4.564593|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
194|1|4.635353|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
195|0|4.724168|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
196|0|4.801208|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
197|1|4.801246|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
198|0|4.801343|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
199|1|4.801362|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
200|0|4.802784|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
201|1|4.802823|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
202|0|4.802997|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
203|1|4.804164|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
204|0|4.808533|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
205|1|4.809738|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
206|0|4.842920|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
207|1|4.844129|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
208|0|4.952595|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
209|0|4.952909|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
210|1|4.953818|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
211|0|5.115764|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
212|0|5.115929|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
213|1|5.116979|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
214|0|5.117130|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
215|1|5.118402|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
216|0|5.118470|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
217|1|5.119644|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
218|0|5.121627|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
219|1|5.121686|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
220|0|5.146286|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
221|1|5.146353|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
222|0|5.253040|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
223|1|5.347357|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
224|0|5.442889|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
225|1|5.442928|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
226|0|5.443155|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
227|1|5.443173|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
228|0|5.443298|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
229|1|5.443331|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
230|0|5.443476|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
231|0|5.443495|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
232|0|5.473875|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
233|1|5.473923|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
234|0|5.474226|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
235|1|5.535320|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
236|0|5.676150|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
237|1|5.676186|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
238|0|5.676259|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
239|1|5.676293|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
240|0|5.832357|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
241|0|5.832664|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
242|1|5.832687|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
243|0|5.832775|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
244|0|5.833957|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
245|1|5.833992|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
246|0|5.849723|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
247|0|5.864212|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
248|1|5.864249|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
249|0|6.010760|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
250|0|6.017579|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
251|1|6.017618|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
252|0|6.183134|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
253|1|6.183171|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
254|0|6.183319|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
255|1|6.183341|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
256|0|6.183545|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
257|1|6.183581|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
258|0|6.183660|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
259|1|6.183672|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
260|0|6.211126|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
261|0|6.220281|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
262|1|6.220322|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
263|0|6.220402|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
264|0|6.220615|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
265|1|6.220639|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
266|0|6.324377|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
267|0|6.324643|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
268|1|6.324668|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
269|0|6.524722|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
270|0|6.528743|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
271|1|6.528778|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
272|0|6.528941|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
273|0|6.562937|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
274|1|6.562969|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
275|0|6.563037|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
276|0|6.564107|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
277|1|6.564133|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
278|0|6.565733|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
279|1|6.607305|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
280|0|6.653483|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
281|1|6.653526|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
282|0|6.653714|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
283|1|6.653738|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
284|0|6.656293|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
285|1|6.656348|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
286|0|6.656550|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
287|1|6.719295|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
288|0|6.844035|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
289|1|6.844076|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
290|0|6.844332|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
291|1|6.844366|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
292|0|6.906485|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
293|0|6.906761|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
294|1|6.906785|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
295|0|6.906927|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
296|0|6.907088|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
297|1|6.907102|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
298|0|6.973286|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
299|0|6.973370|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
300|0|6.974272|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
301|1|6.974312|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
302|0|6.975054|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
303|1|7.015354|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
304|0|7.051780|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
305|0|7.051867|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
306|1|7.051956|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
307|0|7.161445|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
308|1|7.223353|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
309|0|7.231089|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
310|0|7.232263|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
311|1|7.232302|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
312|0|7.232353|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
313|1|7.232414|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
314|0|7.232428|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
315|1|7.295357|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
316|0|7.299178|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
317|1|7.299216|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
318|0|7.299340|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
319|1|7.299370|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
320|0|7.320790|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
321|0|7.323432|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
322|1|7.323468|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
323|0|7.360596|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
324|0|7.363291|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
325|1|7.363327|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
326|0|7.544472|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
327|0|7.545926|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
328|1|7.545961|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
