121|0|2.858957|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
122|0|2.861162|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
123|1|2.861199|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
124|0|2.924320|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
125|1|2.924357|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
126|0|2.924453|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
127|1|2.924485|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
128|0|2.975374|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
129|1|3.022268|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
130|0|3.031291|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
131|1|3.031331|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
132|0|3.031701|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
133|1|3.031743|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
134|0|3.242809|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
135|1|3.242846|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
136|0|3.242963|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
137|1|3.242993|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
138|0|3.243889|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
139|0|3.244214|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
140|1|3.244229|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
141|0|3.259277|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
142|0|3.259493|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
143|1|3.259517|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
144|0|3.316142|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
145|1|3.358278|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
146|0|3.638008|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
147|1|3.638049|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
148|0|3.638290|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
149|1|3.638323|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
150|0|3.639464|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
151|1|3.639492|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
152|0|3.647479|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
153|1|3.648659|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
154|0|3.688947|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
155|1|3.690121|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
156|0|3.756184|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
157|0|3.756437|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
158|1|3.757375|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
159|0|4.016198|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
160|0|4.016562|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
161|1|4.017403|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
162|0|4.025549|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
163|1|4.025607|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
164|0|4.075672|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
165|1|4.075725|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
166|0|4.134030|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
167|1|4.134080|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
168|0|4.135064|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
169|1|4.135126|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
170|0|4.685690|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
171|1|4.685724|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
172|0|4.685999|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
173|1|4.686030|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
174|0|4.686130|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
175|1|4.686156|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
176|0|4.686341|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
177|1|4.686364|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
178|0|4.686445|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
179|0|4.686675|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
180|1|4.687594|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
181|0|5.078298|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
182|1|5.079485|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
183|0|5.084298|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
184|1|5.085477|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
185|0|5.094311|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
186|1|5.095495|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
187|0|5.117794|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
188|1|5.117848|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
189|0|5.466180|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
190|1|5.466222|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
191|0|5.478162|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
192|1|5.478204|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
193|0|5.516922|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
194|1|5.516977|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
195|0|5.546427|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
196|1|5.634202|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
197|0|5.658436|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
198|0|5.846405|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
199|1|5.846441|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
200|0|5.865820|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
201|0|6.017630|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
202|1|6.017666|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
203|0|6.026941|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
204|1|6.166185|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
205|0|6.419014|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
206|1|6.419054|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
207|0|6.419172|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
208|1|6.419187|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
209|0|6.601042|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
210|1|6.601083|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
211|0|6.601358|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
212|1|6.602598|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
213|0|6.813164|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
214|1|6.814315|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
215|0|6.831466|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
216|1|6.832678|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
217|0|6.988619|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
218|1|6.988674|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
219|0|7.006666|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
220|1|7.006723|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
221|0|7.230585|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
222|1|7.230622|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
223|0|7.395737|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
224|1|7.395775|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
225|0|7.628554|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
226|1|7.628593|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
227|0|7.628860|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
228|1|7.630056|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
229|0|7.796225|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
230|1|7.797442|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
231|0|8.019710|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
232|1|8.019768|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
233|0|8.194340|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
234|1|8.354273|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
235|0|8.404801|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
236|1|8.606262|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
237|0|8.744273|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
238|0|8.783144|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
239|1|8.783343|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
240|0|8.995578|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
241|1|9.198231|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
242|0|9.241714|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
243|1|9.442269|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
244|0|9.636836|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
245|1|9.636874|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
246|0|9.849050|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
247|1|9.849087|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
248|0|10.035372|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
249|1|10.035413|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
250|0|10.193961|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
251|1|10.194027|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
252|0|10.434127|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
253|0|10.606414|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
254|1|10.606450|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
255|0|10.986590|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
256|0|11.028184|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
257|1|11.028219|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
258|0|11.109281|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
259|1|11.310239|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
260|0|11.414778|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
261|0|11.455632|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
262|1|11.455779|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
263|0|11.859090|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
264|1|11.859111|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
265|0|11.859495|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
266|1|11.859520|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
267|0|12.248818|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
268|1|12.248888|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
269|0|12.249094|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
270|1|12.250264|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
271|0|12.309722|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
272|1|12.310908|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
273|0|12.647669|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
274|1|12.647744|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
275|0|12.694345|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
276|1|12.898275|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
277|0|13.335406|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
278|0|13.370930|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
279|1|13.371093|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
280|0|13.756322|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
281|0|13.796647|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
282|1|13.796793|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
283|0|14.187635|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
284|1|14.187675|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
285|0|14.226228|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
286|1|14.226279|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
287|0|14.586447|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
288|1|14.586486|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
289|0|14.607326|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
290|1|14.607381|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
291|0|14.967571|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
292|0|14.998429|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
293|1|14.998464|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
294|0|15.394083|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
295|0|15.428710|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
296|1|15.428740|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
297|0|15.510800|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
298|1|15.642267|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
299|0|15.815914|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
300|0|15.866581|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
301|1|15.866724|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
302|0|16.034579|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
303|1|16.238229|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
304|0|16.245696|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
305|0|16.246237|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
306|1|16.246361|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
307|0|16.676202|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
308|1|16.676239|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
309|0|16.676351|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
310|1|16.676388|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
311|0|16.695780|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
312|0|16.695922|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
313|1|16.695973|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
314|0|17.073995|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
315|1|17.074034|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
316|0|17.074206|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
317|1|17.074239|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
318|0|17.112893|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
319|0|17.113484|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
320|1|17.113519|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
321|0|17.474482|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
322|0|17.477314|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
323|1|17.477354|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
324|0|17.505800|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
325|1|17.505835|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
326|0|17.507159|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
327|1|17.507211|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
328|0|17.878068|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
