87|0|0.099911|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
88|1|0.100018|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
89|0|0.101541|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
90|0|0.104674|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
91|1|0.104876|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
92|0|0.105928|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
93|0|0.107383|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
94|1|0.107470|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
95|0|0.107668|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
96|0|0.110268|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
97|1|0.110455|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
98|0|0.110502|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
99|0|0.113023|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
100|1|0.113083|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
101|0|0.120111|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
102|0|0.123611|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
103|1|0.123792|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
104|0|0.124156|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
105|0|0.125478|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
106|1|0.125609|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
107|0|0.127828|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
108|0|0.128134|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
109|1|0.128235|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
110|0|0.130682|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
111|0|0.130958|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
112|1|0.131834|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
113|0|0.133871|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
114|0|0.140388|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
115|1|0.140463|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
116|0|0.141882|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
117|0|0.142265|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
118|1|0.142353|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
119|0|0.142429|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
120|0|0.142577|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
121|1|0.142754|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
122|0|0.143364|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
123|0|0.146387|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
124|1|0.146533|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
125|0|0.149085|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
126|0|0.151803|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
127|1|0.152015|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
128|0|0.160968|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
129|0|0.163913|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
130|1|0.164041|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
131|0|0.165214|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
132|0|0.165487|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
133|1|0.165576|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
134|0|0.165655|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
135|0|0.169400|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
136|1|0.169495|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
137|0|0.174470|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
138|0|0.183645|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
139|1|0.183746|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
140|0|0.183966|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
141|0|0.184462|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
142|1|0.184508|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
143|0|0.186624|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
144|0|0.189280|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
145|1|0.189357|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
146|0|0.199036|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
147|0|0.199119|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
148|1|0.199212|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
149|0|0.203849|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
150|0|0.207826|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
151|1|0.208012|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
152|0|0.208048|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
153|0|0.213110|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
154|1|0.213289|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
155|0|0.214326|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
156|0|0.214722|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
157|1|0.214801|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
158|0|0.223571|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
159|0|0.223913|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
160|1|0.223994|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
161|0|0.224062|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
162|0|0.264460|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
163|1|0.264526|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
164|0|0.274453|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
165|0|0.274696|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
166|1|0.274719|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
167|0|0.279827|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
168|0|0.284476|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
169|1|0.284517|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
170|0|0.287562|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
171|0|0.294275|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
172|1|0.294433|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
173|0|0.302256|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
174|0|0.305333|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
175|1|0.305381|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
176|0|0.309976|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
177|0|0.320497|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
178|1|0.320564|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
179|0|0.320953|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
180|0|0.323248|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
181|1|0.323296|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
182|0|0.326515|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
183|0|0.328986|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
184|1|0.329052|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
185|0|0.330577|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
186|0|0.333682|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
187|1|0.333740|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
188|0|0.336607|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
189|0|0.344689|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
190|1|0.344710|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
191|0|0.345078|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
192|0|0.350906|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
193|1|0.350945|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
194|0|0.351196|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
195|0|0.351355|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
196|1|0.351366|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
197|0|0.352539|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
198|0|0.354397|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
199|1|0.354426|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
200|0|0.356697|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
201|0|0.364752|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
202|1|0.364774|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
203|0|0.365058|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
204|0|0.365205|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
205|1|0.365218|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
206|0|0.372323|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
207|0|0.372576|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
208|1|0.372592|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
209|0|0.377796|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
210|0|0.378895|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
211|1|0.378918|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
212|0|0.379266|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
213|0|0.379418|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
214|1|0.379427|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
215|0|0.381992|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
216|0|0.393597|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
217|1|0.393618|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
218|0|0.393920|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
219|0|0.394077|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
220|1|0.394092|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
221|0|0.394232|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
222|0|0.396557|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
223|1|0.396596|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
224|0|0.399398|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
225|0|0.401119|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
226|1|0.401155|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
227|0|0.403858|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
228|0|0.412800|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
229|1|0.412857|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
230|0|0.413084|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
231|0|0.417048|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
232|1|0.417101|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
233|0|0.418330|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
234|0|0.421056|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
235|1|0.421077|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
236|0|0.423905|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
237|0|0.427776|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
238|1|0.427801|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
239|0|0.431933|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
240|0|0.433260|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
241|1|0.433287|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
242|0|0.433571|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
243|0|0.436459|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
244|1|0.436483|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
245|0|0.439283|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
246|0|0.443414|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
247|1|0.443494|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
248|0|0.443945|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
249|0|0.454319|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
250|1|0.454356|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
251|0|0.458384|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
252|0|0.458614|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
253|0|0.458770|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
254|1|0.459247|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
255|0|0.462801|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
256|0|0.463184|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
257|1|0.463236|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
258|0|0.476702|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
259|0|0.477050|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
260|1|0.477104|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
261|0|0.477214|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
262|0|0.479745|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
263|1|0.479938|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
264|0|0.481344|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
265|0|0.484883|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
266|1|0.485065|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
267|0|0.487815|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
268|0|0.496919|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
269|1|0.497032|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
270|0|0.497269|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
271|0|0.501054|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
272|1|0.501210|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
273|0|0.504389|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
274|0|0.504485|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
275|1|0.504542|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
276|0|0.520595|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
277|0|0.520777|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
278|1|0.520805|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
279|0|0.521187|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
280|0|0.523398|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
281|1|0.523458|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
282|0|0.523691|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
283|0|0.524222|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
284|1|0.524274|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
285|0|0.527030|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
286|0|0.529705|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
287|1|0.529771|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
288|0|0.530124|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
289|0|0.534676|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
290|1|0.534824|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
291|0|0.537493|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
292|0|0.540241|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
293|1|0.540421|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
294|0|0.541721|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
295|0|0.544342|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
296|1|0.544428|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
297|0|0.544775|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
298|0|0.549699|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
299|1|0.549803|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
300|0|0.550201|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
301|0|0.552584|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
302|1|0.552750|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
303|0|0.552993|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
304|0|0.556691|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
305|1|0.556794|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
306|0|0.559574|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
307|0|0.562246|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
308|1|0.562430|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
309|0|0.562593|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
310|0|0.566339|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
311|1|0.566475|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
312|0|0.576761|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
313|0|0.577038|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
314|1|0.577083|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
315|0|0.577187|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
316|0|0.581422|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
317|1|0.581613|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
318|0|0.584401|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
319|0|0.587398|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
320|1|0.587487|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
321|0|0.588889|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
322|0|0.592868|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
323|1|0.593063|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
324|0|0.593249|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
325|0|0.599459|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
326|1|0.599647|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
327|0|0.599842|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
328|0|0.603642|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
