58|0|10.778109|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
59|1|10.778117|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
60|0|10.951414|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
61|1|10.951434|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
62|0|10.951816|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
63|1|10.951826|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
64|0|11.132946|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
65|1|11.132970|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
66|0|11.133344|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
67|1|11.133357|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
68|0|11.257109|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
69|1|11.257129|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
70|0|11.309610|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
71|1|11.309631|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
72|0|11.312348|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
73|1|11.312379|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
74|0|11.422401|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
75|1|11.422436|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
76|0|11.422521|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
77|1|11.422528|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
78|0|11.536722|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
79|0|11.536722|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
80|1|11.536810|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
81|1|11.536880|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
82|0|11.644909|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
83|0|11.645026|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
84|1|11.645038|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
85|0|11.748156|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
86|0|11.748443|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
87|1|11.748458|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
88|0|11.827795|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
89|1|11.873863|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
90|0|12.054324|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
91|1|12.054343|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
92|0|12.062645|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
93|1|12.062668|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
94|0|12.133507|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
95|1|12.133529|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
96|0|12.133753|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
97|1|12.134888|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
98|0|12.237767|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
99|0|12.238159|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
100|1|12.238925|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
101|0|12.272157|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
102|1|12.273296|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
103|0|12.277759|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
104|1|12.278910|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
105|0|12.563886|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
106|1|12.565057|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
107|0|12.566104|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
108|1|12.567257|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
109|0|12.577517|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
110|1|12.578672|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
111|0|12.616630|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
112|1|12.617783|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
113|0|12.627651|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
114|1|12.627682|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
115|0|12.746683|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
116|1|12.746717|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
117|0|12.757024|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
118|1|12.817916|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
119|0|13.021128|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
120|1|13.021149|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
121|0|13.021578|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
122|1|13.021609|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
123|0|13.021790|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
124|0|13.036672|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
125|1|13.036755|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
126|0|13.037691|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
127|1|13.037716|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
128|0|13.195220|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
129|0|13.195795|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
130|1|13.195816|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
131|0|13.347803|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
132|1|13.347824|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
133|0|13.349092|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
134|1|13.349123|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
135|0|13.527822|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
136|0|13.528287|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
137|1|13.528300|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
138|0|13.551153|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
139|0|13.552550|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
140|1|13.552579|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
141|0|13.644486|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
142|1|13.644510|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
143|0|13.644918|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
144|1|13.644947|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
145|0|13.689118|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
146|1|13.689139|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
147|0|13.689223|32|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
148|0|13.692208|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
149|1|13.692236|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
150|0|13.906239|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
151|1|13.906263|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
152|0|13.907637|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
153|1|13.907660|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
154|0|13.958232|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
155|0|13.959306|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
156|1|13.959359|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
157|0|14.135886|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
158|1|14.135949|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
159|0|14.172581|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
160|1|14.172623|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
161|0|14.175532|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
162|1|14.175609|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
163|0|14.700503|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
164|0|14.700821|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
165|0|14.701069|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
166|1|14.701659|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
167|0|14.702398|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
168|1|14.703556|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
169|0|15.343264|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
170|1|15.343315|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
171|0|15.343737|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
172|1|15.343770|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
173|0|15.343906|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
174|1|15.343926|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
175|0|15.344125|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
176|1|15.344138|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
177|0|15.344398|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
178|1|15.344423|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
179|0|15.899902|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
180|1|15.899929|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
181|0|15.900317|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
182|1|15.900328|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
183|0|15.900509|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
184|1|15.900520|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
185|0|15.930873|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
186|1|15.930913|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
187|0|16.555772|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
188|1|16.555800|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
189|0|16.557377|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
190|1|16.557398|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
191|0|16.559630|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
192|1|16.559651|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
193|0|16.560180|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
194|1|16.560193|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
195|0|16.563101|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
196|1|16.563111|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
197|0|16.563461|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
198|1|16.563466|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
199|0|16.566124|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
200|1|16.566129|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
201|0|17.099492|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
202|1|17.099514|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
203|0|17.099901|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
204|1|17.099929|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
205|0|17.113001|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
206|1|17.113040|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
207|0|17.113099|32|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
208|0|17.114079|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
209|1|17.114120|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
210|0|17.195322|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
211|1|17.195343|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
212|0|17.195754|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
213|1|17.195769|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
214|0|17.280230|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
215|0|17.281643|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
216|1|17.281662|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
217|0|17.599701|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
218|1|17.641911|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
219|0|17.692952|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
220|1|17.692972|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
221|0|17.694032|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
222|1|17.694049|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
223|0|17.731526|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
224|1|17.731546|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
225|0|17.733063|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
226|1|17.733094|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
227|0|17.817657|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
228|0|17.818325|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
229|1|17.818344|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
230|0|18.154852|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
231|0|18.180394|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
232|1|18.180419|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
233|0|18.181895|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
234|1|18.181918|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
235|0|18.247510|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
236|1|18.247542|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
237|0|18.247931|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
238|1|18.249142|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
239|0|18.315043|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
240|0|18.315454|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
241|1|18.316192|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
242|0|18.671548|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
243|0|18.671934|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
244|1|18.672687|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
245|0|18.701635|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
246|0|18.702012|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
247|1|18.702830|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
248|0|18.765685|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
249|1|18.766854|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
250|0|18.812150|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
251|1|18.813351|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
252|0|19.259619|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
253|0|19.259923|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
254|0|19.260123|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
255|1|19.260142|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
256|0|19.260275|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
257|1|19.261424|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
258|0|19.335499|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
259|1|19.336669|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
260|0|19.781162|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
261|0|19.781600|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
262|0|19.781742|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
263|1|19.782319|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
264|0|19.786173|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
265|1|19.787363|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
266|0|19.820701|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
267|1|19.821853|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
268|0|19.829936|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
269|1|19.831098|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
270|0|20.299070|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
271|0|20.299303|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
272|1|20.300221|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
273|0|20.301574|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
274|0|20.301574|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
275|1|20.302727|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
276|0|20.333653|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
277|1|20.334820|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
278|0|20.335006|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
279|1|20.336157|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
280|0|20.821523|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
281|0|20.821804|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
282|1|20.822665|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
283|0|20.852897|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
284|1|20.854045|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
285|0|20.937351|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
286|1|20.937414|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
287|0|21.351197|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
288|1|21.351236|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
289|0|21.351624|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
290|1|21.351650|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
291|0|21.351797|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
292|1|21.351812|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
293|0|21.860673|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
294|1|21.860703|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
295|0|21.894313|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
296|1|21.894340|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
297|0|21.894759|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
298|1|21.894772|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
299|0|21.934020|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
300|1|21.934042|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
301|0|22.396092|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
302|1|22.396129|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
303|0|22.407440|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
304|1|22.407468|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
305|0|22.407748|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
306|1|22.407767|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
307|0|22.486529|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
308|1|22.486548|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
309|0|22.487553|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
310|1|22.487562|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
311|0|22.614409|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
312|1|22.614431|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
313|0|22.801950|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
314|1|22.802003|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
315|0|23.122266|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
316|1|23.122308|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
317|0|23.122720|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
318|0|23.147455|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
319|1|23.147483|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
320|0|23.656995|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
321|1|23.657018|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
322|0|23.657357|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
323|1|23.657379|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
324|0|23.683133|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
325|0|23.684646|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
326|1|23.684668|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
327|0|24.298196|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
328|0|24.298424|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
329|1|24.298437|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
