130|1|4.536452|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
131|0|4.556488|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
132|0|4.728241|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
133|1|4.728283|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
134|0|4.728395|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
135|1|4.888383|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
136|0|5.216620|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
137|1|5.216655|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
138|0|5.216679|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
139|1|5.216712|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
140|0|5.228667|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
141|1|5.228703|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
142|0|5.253610|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
143|1|5.253649|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
144|0|5.261666|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
145|1|5.261726|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
146|0|5.552411|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
147|1|5.552446|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
148|0|5.555379|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
149|1|5.555417|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
150|0|5.556470|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
151|1|5.556517|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
152|0|5.637785|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
153|1|5.637821|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
154|0|5.894390|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
155|1|5.894428|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
156|0|5.968427|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
157|1|5.968471|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
158|0|5.975289|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
159|1|5.975327|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
160|0|6.214534|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
161|1|6.214576|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
162|0|6.285030|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
163|1|6.285070|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
164|0|6.290087|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
165|1|6.290131|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
166|0|6.447933|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
167|1|6.447988|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
168|0|6.565685|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
169|1|6.565739|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
170|0|6.609372|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
171|1|6.609408|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
172|0|6.764402|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
173|1|6.764439|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
174|0|6.886856|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
175|1|6.886894|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
176|0|6.966624|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
177|1|6.966662|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
178|0|6.967273|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
179|1|6.967336|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
180|0|7.393888|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
181|1|7.393923|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
182|0|7.394402|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
183|1|7.394426|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
184|0|7.615149|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
185|1|7.615185|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
186|0|7.636507|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
187|1|7.636552|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
188|0|8.702440|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
189|1|8.702481|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
190|0|8.703319|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
191|1|8.703381|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
192|0|8.705414|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
193|0|8.705415|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
194|1|8.705456|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
195|1|8.705522|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
196|0|8.914319|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
197|1|8.914355|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
198|0|9.239385|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
199|1|9.239421|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
200|0|9.239814|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
201|1|9.239839|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
202|0|9.719425|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
203|1|9.719465|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
204|0|9.719966|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
205|1|9.720005|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
206|0|11.245921|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
207|1|11.245960|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
208|0|11.724402|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
209|1|11.724459|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
210|0|11.751352|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
211|1|11.751407|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
212|0|11.846260|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
213|1|11.846299|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
214|0|11.846766|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
215|1|11.846831|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
216|0|12.522484|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
217|1|12.522521|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
218|0|12.524712|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
219|1|12.524746|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
220|0|12.525153|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
221|1|12.525172|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
222|0|12.533000|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
223|1|12.533035|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
224|0|12.533396|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
225|1|12.533421|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
226|0|13.011460|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
227|1|13.011499|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
228|0|13.011752|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
229|1|13.011803|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
230|0|13.086142|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
231|0|13.090097|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
232|1|13.090193|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
233|0|13.093459|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
234|1|13.093491|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
235|0|13.220868|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
236|1|13.220901|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
237|0|13.224141|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
238|1|13.224178|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
239|0|13.480248|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
240|1|13.480285|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
241|0|13.566462|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
242|0|13.566933|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
243|1|13.566986|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
244|0|13.569530|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
245|1|13.569583|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
246|0|13.694892|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
247|0|13.696289|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
248|1|13.696317|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
249|0|14.040625|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
250|0|14.040835|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
251|1|14.040859|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
252|0|14.041114|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
253|1|14.084412|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
254|0|14.165726|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
255|1|14.165766|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
256|0|14.166665|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
257|1|14.166724|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
258|0|14.515777|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
259|1|14.596401|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
260|0|14.642913|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
261|1|14.642953|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
262|0|14.646319|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
263|1|14.646370|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
264|0|14.686532|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
265|1|14.686567|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
266|0|14.689472|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
267|1|14.690675|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
268|0|15.398291|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
269|1|15.398345|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
270|0|15.398625|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
271|1|15.398651|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
272|0|15.398865|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
273|1|15.398901|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
274|0|15.401068|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
275|1|15.401105|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
276|0|15.888950|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
277|1|15.888986|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
278|0|15.889138|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
279|1|15.889167|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
280|0|15.970693|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
281|1|15.970732|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
282|0|15.970976|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
283|1|15.970991|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
284|0|16.361588|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
285|1|16.361628|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
286|0|16.361862|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
287|1|16.361900|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
288|0|16.436624|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
289|1|16.436662|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
290|0|16.438574|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
291|1|16.438624|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
292|0|16.530852|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
293|1|16.530888|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
294|0|16.531043|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
295|1|16.531056|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
296|0|16.836945|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
297|1|16.836984|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
298|0|16.837449|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
299|1|16.837503|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
300|0|16.999226|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
301|0|16.999574|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
302|1|16.999603|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
303|0|17.045165|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
304|0|17.046458|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
305|1|17.046493|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
306|0|17.316251|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
307|1|17.316289|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
308|0|17.316558|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
309|1|17.316601|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
310|0|17.523943|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
311|1|17.523983|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
312|0|17.551793|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
313|1|17.551846|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
314|0|17.557176|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
315|1|17.557213|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
316|0|17.559598|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
317|1|17.559649|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
318|0|17.838303|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
319|1|17.838338|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
320|0|17.838606|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
321|1|17.838657|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
322|0|18.014455|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
323|1|18.014492|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
324|0|18.015948|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
325|1|18.016012|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
326|0|18.545522|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
327|0|18.545735|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
328|1|18.545770|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
329|0|18.545912|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
