26|0|0.649316|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
27|1|0.649380|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
28|0|0.939898|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
29|1|0.939955|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
30|0|0.941463|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
31|1|0.941520|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
32|0|1.034128|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
33|1|1.034206|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
34|0|1.100683|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
35|1|1.100802|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
36|0|1.108478|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
37|1|1.108545|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
38|0|1.111517|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
39|1|1.111547|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
40|0|1.152932|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
41|1|1.152951|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
42|0|1.576687|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
43|1|1.576710|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
44|0|1.579446|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
45|1|1.579464|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
46|0|1.579825|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
47|1|1.579837|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
48|0|1.579962|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
49|1|1.579969|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
50|0|1.598962|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
51|1|1.598989|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
52|0|1.600255|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
53|0|1.609319|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
54|1|1.609342|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
55|0|2.043176|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
56|0|2.043910|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
57|1|2.043946|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
58|0|2.087653|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
59|1|2.087692|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
60|0|2.089044|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
61|1|2.089101|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
62|0|2.144354|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
63|0|2.171125|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
64|1|2.171144|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
65|0|2.171494|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
66|1|2.216608|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
67|0|2.236048|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
68|1|2.344615|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
69|0|2.450029|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
70|1|2.450061|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
71|0|2.451059|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
72|1|2.451098|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
73|0|2.475463|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
74|0|2.476911|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
75|1|2.476934|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
76|0|2.531129|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
77|0|2.532557|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
78|1|2.532585|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
79|0|2.588692|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
80|0|2.662886|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
81|1|2.662906|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
82|0|2.664330|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
83|1|2.664346|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
84|0|2.765177|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
85|0|2.785570|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
86|1|2.785593|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
87|0|2.787107|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
88|0|2.838202|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
89|1|2.838233|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
90|0|2.839625|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
91|1|2.839662|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
92|0|2.989012|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
93|1|2.989033|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
94|0|2.991217|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
95|1|2.991290|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
96|0|3.114107|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
97|1|3.114138|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
98|0|3.114509|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
99|1|3.115680|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
100|0|3.154383|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
101|0|3.154383|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
102|1|3.155540|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
103|0|3.489571|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
104|0|3.489941|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
105|0|3.490002|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
106|1|3.490777|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
107|0|3.533517|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
108|1|3.534711|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
109|0|3.621228|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
110|1|3.622385|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
111|0|3.623906|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
112|1|3.625081|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
113|0|4.136255|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
114|1|4.136289|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
115|0|4.136649|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
116|1|4.136658|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
117|0|4.144070|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
118|1|4.144094|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
119|0|4.144469|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
120|1|4.144475|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
121|0|4.144667|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
122|1|4.144695|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
123|0|4.682105|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
124|1|4.682126|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
125|0|4.682423|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
126|1|4.682429|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
127|0|4.682567|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
128|1|4.682571|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
129|0|4.701728|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
130|1|4.701760|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
131|0|4.705212|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
132|1|4.705241|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
133|0|5.417227|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
134|1|5.417269|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
135|0|5.418028|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
136|1|5.418045|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
137|0|5.421067|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
138|1|5.421094|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
139|0|5.421428|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
140|1|5.421444|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
141|0|5.421588|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
142|1|5.421604|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
143|0|5.421748|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
144|1|5.421764|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
145|0|6.072734|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
146|1|6.072753|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
147|0|6.073120|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
148|1|6.073140|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
149|0|6.613165|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
150|1|6.613196|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
151|0|6.614585|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
152|0|6.614585|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
153|1|6.614615|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
154|1|6.614651|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
155|0|6.619888|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
156|1|6.619905|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
157|0|7.101347|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
158|1|7.101369|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
159|0|7.101871|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
160|1|7.101891|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
161|0|7.153547|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
162|0|7.154267|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
163|1|7.154280|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
164|0|7.155262|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
165|1|7.155282|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
166|0|7.650708|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
167|1|7.650735|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
168|0|7.651088|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
169|1|7.651106|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
170|0|7.727282|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
171|1|7.727303|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
172|0|7.808838|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
173|1|7.808885|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
174|0|7.808997|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
175|1|7.809030|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
176|0|8.131167|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
177|1|8.131187|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
178|0|8.131455|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
179|1|8.131461|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
180|0|8.207178|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
181|1|8.207222|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
182|0|8.208769|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
183|1|8.208800|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
184|0|8.289108|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
185|1|8.332640|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
186|0|8.825797|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
187|0|8.825797|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
188|1|8.825903|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
189|0|8.851037|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
190|1|8.851067|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
191|0|8.853898|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
192|1|8.853941|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
193|0|8.970926|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
194|0|8.970926|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
195|1|8.970957|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
196|1|8.971013|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
197|0|9.333781|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
198|0|9.334050|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
199|1|9.334062|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
200|0|10.582625|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
201|1|10.582651|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
202|0|13.170448|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
203|1|13.170467|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
204|0|13.650970|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
205|1|13.650996|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
206|0|13.651379|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
207|1|13.651397|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
208|0|13.729379|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
209|0|13.729379|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
210|1|13.729409|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
211|1|13.729458|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
212|0|13.885899|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
213|1|13.885923|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
214|0|13.887400|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
215|1|13.887421|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
216|0|18.868986|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
217|1|18.869005|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
218|0|28.904181|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
219|1|28.904202|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
220|0|49.793565|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
221|1|49.793647|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
222|0|50.510001|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
223|1|50.510020|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
224|0|50.510180|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
225|1|50.510192|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
226|0|51.017960|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
227|1|51.017990|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
228|0|51.095322|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
229|1|51.095365|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
