38|1|0.253829|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
39|0|0.258092|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
40|0|0.258283|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
41|1|0.258320|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
42|0|0.264376|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
43|0|0.268567|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
44|1|0.268629|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
45|0|0.282594|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
46|0|0.284055|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
47|1|0.284125|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
48|0|0.297067|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
49|0|0.297262|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
50|1|0.297280|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
51|0|0.306279|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
52|0|0.315409|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
53|1|0.315444|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
54|0|0.319588|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
55|0|0.329794|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
56|1|0.329825|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
57|0|0.337853|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
58|0|0.350564|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
59|1|0.350589|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
60|0|0.353395|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
61|0|0.362361|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
62|1|0.362386|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
63|0|0.365148|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
64|0|0.376986|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
65|1|0.377046|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
66|0|0.384850|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
67|0|0.387755|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
68|1|0.387818|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
69|0|0.391738|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
70|0|0.398390|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
71|1|0.398442|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
72|0|0.405991|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
73|0|0.411266|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
74|1|0.411294|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
75|0|0.416851|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
76|0|0.423511|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
77|1|0.423560|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
78|0|0.427700|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
79|0|0.435240|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
80|1|0.435270|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
81|0|0.441838|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
82|0|0.453591|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
83|1|0.453637|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
84|0|0.454970|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
85|0|0.465394|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
86|1|0.465436|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
87|0|0.468338|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
88|0|0.472073|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
89|1|0.472121|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
90|0|0.485399|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
91|0|0.490640|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
92|1|0.490686|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
93|0|0.497281|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
94|0|0.507647|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
95|1|0.507692|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
96|0|0.515631|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
97|0|0.522727|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
98|1|0.522765|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
99|0|0.530675|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
100|0|0.537189|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
101|1|0.537232|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
102|0|0.547718|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
103|0|0.548051|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
104|1|0.548078|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
105|0|0.551952|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
106|0|0.555800|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
107|1|0.555844|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
108|0|0.561200|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
109|0|0.562553|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
110|1|0.562595|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
111|0|0.580879|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
112|0|0.581049|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
113|1|0.581120|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
114|0|0.584850|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
115|0|0.587684|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
116|1|0.587887|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
117|0|0.592886|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
118|0|0.598748|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
119|1|0.598857|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
120|0|0.599833|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
121|0|0.604044|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
122|1|0.604206|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
123|0|0.607834|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
124|0|0.614618|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
125|1|0.614816|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
126|0|0.618092|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
127|0|0.620624|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
128|1|0.620821|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
129|0|0.622910|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
130|0|0.626682|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
131|1|0.626892|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
132|0|0.637026|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
133|0|0.637334|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
134|1|0.637426|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
135|0|0.647432|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
136|0|0.651564|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
137|1|0.651691|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
138|0|0.655510|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
139|0|0.659460|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
140|1|0.659545|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
141|0|0.659802|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
142|0|0.659948|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
143|1|0.659998|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
144|0|0.664892|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
145|0|0.666404|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
146|1|0.666579|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
147|0|0.672874|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
148|0|0.701160|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
149|1|0.701202|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
150|0|0.710391|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
151|0|0.710701|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
152|1|0.710731|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
153|0|0.711697|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
154|0|0.716027|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
155|1|0.716071|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
156|0|0.718805|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
157|0|0.721650|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
158|1|0.721694|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
159|0|0.724490|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
160|0|0.728591|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
161|1|0.728629|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
162|0|0.733607|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
163|0|0.734981|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
164|1|0.735010|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
165|0|0.737693|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
166|0|0.740530|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
167|1|0.740575|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
168|0|0.743313|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
169|0|0.746066|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
170|1|0.746093|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
171|0|0.750196|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
172|0|0.754361|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
173|1|0.754431|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
174|0|0.757700|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
175|0|0.763360|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
176|1|0.763414|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
177|0|0.771486|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
178|0|0.783193|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
179|1|0.783267|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
180|0|0.787851|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
181|0|0.796087|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
182|1|0.796108|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
183|0|0.796820|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
184|0|0.797634|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
185|1|0.797644|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
186|0|0.811919|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
187|0|0.817185|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
188|1|0.817206|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
189|0|0.825178|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
190|0|0.825443|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
191|1|0.825470|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
192|0|0.827733|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
193|0|0.831927|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
194|1|0.831990|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
195|0|0.836089|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
196|0|0.837582|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
197|1|0.837611|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
198|0|0.839048|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
199|0|0.841904|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
200|1|0.841989|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
201|0|0.844635|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
202|0|0.847691|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
203|1|0.847711|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
204|0|0.860140|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
205|0|0.860452|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
206|1|0.860464|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
207|0|0.860606|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
208|0|0.865850|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
209|1|0.865869|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
210|0|0.870152|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
211|0|0.870425|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
212|1|0.870436|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
213|0|0.875514|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
214|0|0.875926|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
215|1|0.875956|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
216|0|0.878256|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
217|0|0.883563|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
218|1|0.883584|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
219|0|0.889138|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
220|0|0.891746|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
221|1|0.891758|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
222|0|0.894579|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
223|0|0.897918|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
224|1|0.897939|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
225|0|0.901019|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
226|0|0.903937|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
227|1|0.903961|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
228|0|0.905962|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
229|0|0.907773|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
230|1|0.907792|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
231|0|0.909299|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
232|0|0.920955|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
233|1|0.920978|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
234|0|0.922354|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
235|0|0.926480|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
236|1|0.926499|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
237|0|0.927893|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
238|0|0.930677|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
239|1|0.930697|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
240|0|0.937415|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
241|0|0.942376|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
242|1|0.942395|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
243|0|0.946513|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
244|0|0.947733|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
245|1|0.947752|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
246|0|0.948044|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
247|0|0.949252|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
248|1|0.949261|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
249|0|0.953237|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
250|0|0.962419|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
251|1|0.962438|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
252|0|0.962805|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
253|0|0.967857|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
254|1|0.967876|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
255|0|0.968107|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
256|0|0.968265|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
257|1|0.968274|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
258|0|0.971032|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
259|0|0.973707|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
260|1|0.973726|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
261|0|0.977933|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
262|0|0.981603|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
263|1|0.981622|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
264|0|0.984430|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
265|0|0.987793|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
266|1|0.987816|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
267|0|1.009950|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
268|0|1.014047|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
269|1|1.014063|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
270|0|1.023369|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
271|0|1.024643|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
272|1|1.024662|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
273|0|1.030013|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
274|0|1.030355|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
275|1|1.030367|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
276|0|1.031740|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
277|0|1.042100|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
278|1|1.042119|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
279|0|1.043527|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
280|0|1.046266|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
281|1|1.046282|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
282|0|1.046550|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
283|0|1.048005|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
284|1|1.048021|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
285|0|1.057722|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
286|0|1.058154|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
287|1|1.058176|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
288|0|1.065756|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
289|0|1.066028|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
290|1|1.066040|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
291|0|1.066188|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
292|0|1.067280|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
293|1|1.067299|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
294|0|1.067598|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
295|0|1.071524|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
296|1|1.071544|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
297|0|1.074366|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
298|0|1.075798|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
299|1|1.075818|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
300|0|1.077770|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
301|0|1.078063|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
302|1|1.078078|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
303|0|1.079878|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
304|0|1.082625|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
305|1|1.082645|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
306|0|1.083972|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
307|0|1.084286|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
308|1|1.084298|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
309|0|1.101449|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
310|0|1.102898|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
311|1|1.102918|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
312|0|1.103138|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
313|0|1.103296|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
314|1|1.103305|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
315|0|1.110778|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
316|0|1.110916|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
317|1|1.110929|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
318|0|1.112761|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
319|0|1.113034|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
320|1|1.113045|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
321|0|1.114269|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
322|0|1.117760|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
323|1|1.117779|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
324|0|1.118077|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
325|0|1.119210|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
326|1|1.119232|32|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
327|0|1.125836|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
328|0|1.127274|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
