44|1|7.904686|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
45|0|7.948057|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
46|0|7.950640|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
47|1|7.950659|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
48|0|8.035689|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
49|0|8.036146|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
50|1|8.036165|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
51|0|8.136711|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
52|0|8.137146|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
53|1|8.137181|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
54|0|8.214147|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
55|1|8.261281|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
56|0|8.263917|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
57|1|8.263944|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
58|0|8.264304|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
59|1|8.264326|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
60|0|8.423948|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
61|0|8.424385|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
62|1|8.424412|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
63|0|8.462081|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
64|0|8.463779|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
65|1|8.463800|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
66|0|8.540729|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
67|1|8.540750|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
68|0|8.540978|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
69|1|8.540999|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
70|0|8.759781|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
71|1|8.759807|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
72|0|8.761139|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
73|1|8.761173|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
74|0|8.827157|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
75|0|8.827445|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
76|1|8.827462|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
77|0|9.366184|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
78|1|9.366205|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
79|0|9.366383|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
80|1|9.366389|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
81|0|9.374003|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
82|1|9.374023|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
83|0|9.376129|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
84|1|9.377260|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
85|0|9.443999|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
86|1|9.445145|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
87|0|9.445368|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
88|1|9.446513|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
89|0|9.589583|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
90|1|9.590735|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
91|0|9.593811|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
92|1|9.594960|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
93|0|9.650205|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
94|1|9.651339|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
95|0|9.651640|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
96|1|9.652771|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
97|0|9.874319|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
98|0|9.874827|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
99|1|9.875478|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
100|0|9.904386|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
101|1|9.905532|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
102|0|9.927621|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
103|1|9.928750|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
104|0|9.953270|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
105|1|9.953304|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
106|0|9.982691|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
107|1|9.982719|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
108|0|10.101238|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
109|1|10.101261|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
110|0|10.392597|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
111|1|10.392635|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
112|0|10.396094|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
113|1|10.396124|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
114|0|10.423804|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
115|0|10.426113|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
116|1|10.426136|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
117|0|10.479629|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
118|1|10.479648|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
119|0|10.482263|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
120|0|10.482263|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
121|1|10.482293|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
122|0|10.500765|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
123|1|10.500789|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
124|0|10.611297|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
125|1|10.653300|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
126|0|10.906127|32|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
127|0|10.982656|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
128|1|10.982691|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
129|0|10.983735|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
130|1|10.983776|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
131|0|11.019865|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
132|1|11.019907|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
133|0|11.033139|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
134|1|11.034279|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
135|0|11.181236|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
136|0|11.181625|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
137|1|11.182392|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
138|0|11.192239|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
139|1|11.193367|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
140|0|11.193809|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
141|1|11.194934|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
142|0|11.694055|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
143|1|11.694080|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
144|0|11.696671|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
145|1|11.696777|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
146|0|11.731970|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
147|1|11.731998|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
148|0|11.733575|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
149|1|11.733610|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
150|0|11.780868|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
151|0|11.818071|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
152|1|11.818093|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
153|0|11.839998|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
154|1|11.897324|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
155|0|12.247436|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
156|0|12.247779|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
157|1|12.247831|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
158|0|12.286315|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
159|1|12.286335|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
160|0|12.287424|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
161|1|12.287439|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
162|0|12.461172|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
163|1|12.461193|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
164|0|12.465177|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
165|1|12.465201|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
166|0|12.826267|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
167|1|12.826319|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
168|0|12.834097|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
169|1|12.835255|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
170|0|12.860466|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
171|1|12.861603|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
172|0|13.360270|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
173|0|13.361000|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
174|1|13.361408|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
175|0|13.393681|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
176|1|13.394853|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
177|0|13.395963|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
178|1|13.397122|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
179|0|13.422294|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
180|1|13.423468|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
181|0|13.460566|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
182|1|13.460599|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
183|0|13.879739|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
184|1|13.879777|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
185|0|13.981168|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
186|1|13.981190|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
187|0|13.982812|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
188|1|13.982833|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
189|0|13.986190|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
190|0|14.020200|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
191|1|14.020225|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
192|0|14.507128|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
193|0|14.509354|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
194|1|14.509376|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
195|0|14.556413|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
196|0|14.556719|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
197|1|14.556730|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
198|0|14.663098|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
199|0|14.674079|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
200|1|14.674104|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
201|0|15.693786|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
202|1|15.745274|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
203|0|16.321683|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
204|1|16.321706|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
205|0|16.335888|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
206|1|16.335913|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
207|0|16.336264|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
208|0|16.336264|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
209|1|16.336276|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
210|0|16.424736|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
211|0|16.426796|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
212|1|16.426815|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
213|0|16.821338|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
214|0|16.821689|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
215|1|16.821706|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
216|0|16.870895|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
217|1|16.870916|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
218|0|16.872929|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
219|1|16.872962|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
220|0|17.104603|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
221|1|17.104622|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
222|0|17.105019|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
223|1|17.105031|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
224|0|17.340409|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
225|1|17.340449|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
226|0|17.343757|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
227|1|17.344935|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
228|0|17.376653|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
229|0|17.376653|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
230|1|17.377811|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
231|0|17.623905|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
232|0|17.624282|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
233|1|17.625096|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
234|0|17.643711|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
235|1|17.644842|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
236|0|17.673961|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
237|1|17.675139|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
238|0|17.828007|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
239|1|17.829148|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
240|0|17.853720|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
241|1|17.854878|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
242|0|17.879044|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
243|1|17.879104|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
244|0|18.145310|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
245|1|18.145339|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
246|0|18.145689|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
247|0|18.145997|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
248|1|18.146006|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
249|0|18.146279|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
250|1|18.189340|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
251|0|18.271913|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
252|0|18.311409|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
253|1|18.311587|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
254|0|18.616086|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
255|0|18.617403|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
256|1|18.617441|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
257|0|18.653669|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
258|1|18.653697|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
259|0|18.655254|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
260|1|18.655287|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
261|0|18.725338|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
262|1|18.725361|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
263|0|18.739567|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
264|1|18.739600|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
265|0|18.836660|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
266|0|18.837041|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
267|1|18.837053|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
268|0|19.186105|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
269|0|19.186876|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
270|1|19.186897|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
271|0|19.188860|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
272|0|19.190772|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
273|1|19.190832|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
274|0|19.234816|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
275|1|19.234836|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
276|0|19.235181|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
277|1|19.235210|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
278|0|19.346554|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
279|0|19.349252|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
280|1|19.349276|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
281|0|19.748190|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
282|0|19.749850|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
283|1|19.749866|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
284|0|19.778040|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
285|0|19.778242|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
286|1|19.778255|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
287|0|19.832276|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
288|0|19.833861|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
289|1|19.833888|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
290|0|19.954053|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
291|1|19.954078|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
292|0|19.969662|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
293|1|19.969687|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
294|0|20.243949|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
295|1|20.243978|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
296|0|20.244350|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
297|1|20.245475|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
298|0|20.277136|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
299|1|20.278262|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
300|0|20.279803|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
301|1|20.280969|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
302|0|20.339114|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
303|1|20.340245|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
304|0|20.745091|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
305|0|20.745504|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
306|1|20.746236|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
307|0|20.778562|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
308|1|20.779713|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
309|0|20.784045|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
310|1|20.785201|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
311|0|20.839997|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
312|1|20.840031|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
313|0|20.851685|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
314|1|20.851717|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
315|0|21.284879|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
316|1|21.284899|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
317|0|21.285372|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
318|1|21.285382|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
319|0|21.301838|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
320|0|21.302236|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
321|1|21.303010|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
322|0|21.339504|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
323|1|21.340641|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
324|0|21.796185|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
325|0|21.796434|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
326|1|21.796487|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
327|0|21.796690|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
328|1|21.796726|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
329|0|21.805898|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
