89|0|2.167107|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
90|1|2.167245|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
91|0|2.168635|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
92|1|2.168689|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
93|0|2.172342|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
94|1|2.172395|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
95|0|2.450574|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
96|1|2.450654|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
97|0|2.450831|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
98|1|2.450910|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
99|0|2.478381|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
100|1|2.478402|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
101|0|2.480258|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
102|1|2.480284|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
103|0|2.483058|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
104|0|2.484470|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
105|1|2.484498|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
106|0|2.516736|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
107|0|2.558035|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
108|1|2.558068|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
109|0|2.764547|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
110|1|2.764578|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
111|0|2.765574|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
112|1|2.765592|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
113|0|2.804987|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
114|0|2.806400|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
115|0|2.837032|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
116|1|2.837050|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
117|0|2.838632|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
118|0|2.839100|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
119|1|2.839159|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
120|0|2.878361|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
121|1|2.878385|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
122|0|2.879802|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
123|1|2.879822|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
124|0|3.086456|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
125|1|3.086488|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
126|0|3.086855|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
127|1|3.086889|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
128|0|3.160537|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
129|0|3.198315|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
130|1|3.198336|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
131|0|3.417542|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
132|1|3.417576|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
133|0|3.417883|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
134|1|3.417908|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
135|0|3.507252|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
136|0|3.507646|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
137|1|3.508437|60|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
138|0|3.515053|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
139|1|3.516188|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
140|0|3.721976|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
141|1|3.723149|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
142|0|3.731043|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
143|1|3.732196|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
144|0|3.826370|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
145|0|3.826696|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
146|0|3.826871|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
147|1|3.826899|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
148|0|3.840513|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
149|1|3.840549|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
150|0|4.027313|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
151|1|4.027337|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
152|0|4.052894|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
153|1|4.052914|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
154|0|4.147571|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
155|1|4.147589|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
156|0|4.148154|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
157|1|4.148163|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
158|0|4.153929|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
159|1|4.154013|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
160|0|4.171129|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
161|1|4.171190|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
162|0|4.406220|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
163|1|4.406239|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
164|0|4.408142|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
165|1|4.408152|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
166|0|4.457742|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
167|1|4.457762|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
168|0|4.460125|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
169|1|4.460145|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
170|0|4.488585|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
171|1|4.488605|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
172|0|4.491383|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
173|1|4.491405|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
174|0|4.523947|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
175|1|4.523968|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
176|0|4.526837|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
177|1|4.526866|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
178|0|4.718440|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
179|1|4.759665|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
180|0|4.797139|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
181|1|4.797166|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
182|0|4.799150|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
183|1|4.799174|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
184|0|5.126640|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
185|1|5.126659|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
186|0|5.128314|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
187|0|5.128676|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
188|1|5.128693|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
189|0|5.128874|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
190|0|5.129071|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
191|1|5.130002|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
192|0|5.446262|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
193|0|5.446588|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
194|1|5.447433|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
195|0|5.447642|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
196|1|5.447666|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
197|0|5.461996|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
198|1|5.462027|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
199|0|5.464748|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
200|1|5.464787|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
201|0|5.495022|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
202|1|5.495041|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
203|0|5.759755|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
204|1|5.759799|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
205|0|5.760082|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
206|1|5.760121|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
207|0|5.760204|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
208|1|5.760217|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
209|0|5.775366|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
210|1|5.775404|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
211|0|5.775542|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
212|0|5.778375|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
213|1|5.778424|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
214|0|5.836425|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
215|1|5.836448|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
216|0|5.838153|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
217|1|5.838266|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
218|0|6.064401|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
219|1|6.064430|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
220|0|6.072799|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
221|1|6.072901|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
222|0|6.073826|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
223|1|6.073859|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
224|0|6.118382|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
225|1|6.118401|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
226|0|6.155760|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
227|1|6.155779|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
228|0|6.156056|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
229|0|6.185684|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
230|1|6.185702|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
231|0|6.398617|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
232|1|6.398648|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
233|0|6.403985|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
234|1|6.404034|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
235|0|6.405548|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
236|0|6.406964|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
237|1|6.406989|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
238|0|6.477237|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
239|0|6.478222|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
240|1|6.478248|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
241|0|6.496521|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
242|0|6.500585|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
243|1|6.500663|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
244|0|6.718346|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
245|1|6.718366|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
246|0|6.721199|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
247|1|6.721224|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
248|0|6.802192|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
249|1|6.802213|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
250|0|6.803745|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
251|1|6.804921|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
252|0|6.814279|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
253|1|6.815445|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
254|0|6.815562|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
255|1|6.816752|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
256|0|7.026193|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
257|1|7.027361|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
258|0|7.028201|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
259|1|7.029357|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
260|0|7.038322|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
261|1|7.039483|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
262|0|7.116170|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
263|0|7.116461|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
264|1|7.117375|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
265|0|7.125265|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
266|1|7.125302|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
267|0|7.358347|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
268|1|7.358379|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
269|0|7.368994|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
270|1|7.369013|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
271|0|7.369400|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
272|1|7.369414|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
273|0|7.416147|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
274|1|7.416173|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
275|0|7.417688|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
276|1|7.417715|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
277|0|7.452413|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
278|1|7.452440|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
279|0|7.682950|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
280|1|7.682997|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
281|0|7.683316|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
282|1|7.683369|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
283|0|7.692146|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
284|1|7.692181|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
285|0|7.693589|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
286|1|7.693625|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
287|0|7.768178|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
288|1|7.768215|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
289|0|7.768606|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
290|1|7.768632|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
291|0|7.994761|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
292|1|7.994789|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
293|0|7.995110|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
294|1|7.995124|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
295|0|8.008235|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
296|1|8.008264|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
297|0|8.008624|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
298|1|8.008637|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
299|0|8.077264|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
300|1|8.077297|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
301|0|8.077678|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
302|1|8.077698|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
303|0|8.098072|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
304|1|8.099251|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
305|0|8.296598|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
306|1|8.297732|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
307|0|8.298103|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
308|1|8.299265|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
309|0|8.316123|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
310|1|8.316165|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
311|0|8.331543|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
312|1|8.331562|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
313|0|8.422135|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
314|1|8.422155|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
315|0|8.598462|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
316|1|8.598495|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
317|0|8.598790|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
318|1|8.598812|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
319|0|8.636512|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
320|1|8.636550|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
321|0|8.638382|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
322|1|8.638442|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
323|0|8.728290|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
324|1|8.728311|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
325|0|8.728686|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
326|1|8.728715|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
327|0|8.904652|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
328|1|8.904671|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
329|0|8.905044|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
