53|0|0.712006|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
54|1|0.712078|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
55|0|0.713624|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
56|1|0.714794|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
57|0|0.716373|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
58|1|0.717531|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
59|0|0.737496|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
60|1|0.738647|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
61|0|0.740200|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
62|1|0.741356|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
63|0|0.746125|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
64|1|0.747328|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
65|0|0.754743|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
66|1|0.755907|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
67|0|0.757392|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
68|1|0.758546|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
69|0|0.758824|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
70|1|0.759953|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
71|0|0.761527|32|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
72|0|0.816983|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
73|1|0.818161|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
74|0|0.823254|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
75|1|0.824407|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
76|0|0.838010|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
77|1|0.839189|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
78|0|0.844684|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
79|1|0.845865|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
80|0|0.847666|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
81|1|0.847711|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
82|0|0.854191|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
83|1|0.854210|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
84|0|0.948717|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
85|1|0.948738|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
86|0|0.952777|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
87|1|0.953942|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
88|0|1.108942|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
89|1|1.110071|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
90|0|1.111678|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
91|0|1.112022|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
92|1|1.112844|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
93|0|1.137664|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
94|1|1.138832|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
95|0|1.144829|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
96|1|1.145997|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
97|0|1.152653|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
98|1|1.153820|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
99|0|1.190414|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
100|1|1.191593|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
101|0|1.192884|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
102|1|1.194090|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
103|0|1.198611|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
104|1|1.199786|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
105|0|1.212904|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
106|0|1.213144|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
107|1|1.214101|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
108|0|1.228656|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
109|1|1.229862|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
110|0|1.237660|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
111|0|1.238307|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
112|1|1.238837|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
113|0|1.247204|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
114|1|1.247258|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
115|0|1.341796|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
116|1|1.383126|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
117|0|1.506589|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
118|0|1.534654|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
119|1|1.534696|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
120|0|1.538736|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
121|1|1.538774|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
122|0|1.594480|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
123|1|1.594512|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
124|0|1.628310|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
125|1|1.629531|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
126|0|1.629826|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
127|1|1.631056|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
128|0|1.632841|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
129|1|1.634024|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
130|0|1.634866|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
131|1|1.636080|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
132|0|1.828752|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
133|1|1.829959|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
134|0|1.831456|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
135|1|1.832663|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
136|0|1.920174|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
137|0|1.920483|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
138|1|1.921385|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
139|0|1.923265|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
140|1|1.924477|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
141|0|1.937098|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
142|1|1.938307|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
143|0|1.978515|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
144|1|1.979690|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
145|0|2.018035|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
146|0|2.018352|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
147|1|2.019185|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
148|0|2.031726|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
149|1|2.032923|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
150|0|2.033152|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
151|1|2.034353|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
152|0|2.328092|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
153|0|2.328629|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
154|1|2.329271|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
155|0|2.370311|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
156|1|2.371492|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
157|0|2.408731|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
158|1|2.409881|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
159|0|2.412316|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
160|1|2.413438|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
161|0|2.426765|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
162|1|2.427973|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
163|0|2.721619|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
164|0|2.721934|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
165|0|2.721995|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
166|1|2.722806|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
167|0|2.750784|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
168|1|2.751972|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
169|0|2.812284|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
170|1|2.813490|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
171|0|2.829618|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
172|1|2.830825|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
173|0|3.124244|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
174|0|3.124571|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
175|0|3.124688|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
176|0|3.124888|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
177|1|3.125411|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
178|0|3.140447|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
179|1|3.141622|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
180|0|3.200398|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
181|1|3.201584|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
182|0|3.234740|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
183|1|3.235947|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
184|0|3.480558|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
185|1|3.480629|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
186|0|3.521616|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
187|1|3.521656|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
188|0|3.525622|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
189|1|3.525661|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
190|0|3.530747|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
191|1|3.530787|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
192|0|3.534470|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
193|1|3.534510|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
194|0|3.537717|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
195|1|3.537756|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
196|0|3.604860|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
197|1|3.604900|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
198|0|3.627427|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
199|1|3.627467|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
200|0|3.865059|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
201|1|3.865099|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
202|0|3.910249|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
203|1|3.910308|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
204|0|3.911738|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
205|1|3.911769|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
206|0|3.915085|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
207|1|3.915120|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
208|0|3.930280|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
209|1|3.930316|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
210|0|3.930462|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
211|1|3.930480|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
212|0|3.955129|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
213|1|3.955163|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
214|0|3.989950|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
215|1|3.989986|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
216|0|4.018773|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
217|1|4.067126|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
218|0|4.256532|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
219|0|4.298539|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
220|1|4.298653|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
221|0|4.298742|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
222|0|4.320301|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
223|1|4.320422|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
224|0|4.321384|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
225|0|4.361766|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
226|1|4.361802|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
227|0|4.361916|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
228|0|4.404257|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
229|1|4.404291|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
230|0|4.459312|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
231|1|4.459350|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
232|0|4.460792|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
233|1|4.460832|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
234|0|4.738267|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
235|1|4.738300|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
236|0|4.738633|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
237|1|4.739785|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
238|0|4.739898|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
239|1|4.741039|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
240|0|4.756561|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
241|0|4.756882|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
242|1|4.757727|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
243|0|4.790882|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
244|0|4.791065|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
245|1|4.792076|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
246|0|4.872908|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
247|1|4.874107|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
248|0|4.876730|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
249|0|4.876882|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
250|1|4.877921|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
251|0|5.247180|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
252|1|5.248345|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
253|0|5.249709|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
254|1|5.250871|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
255|0|5.261550|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
256|1|5.262724|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
257|0|5.352305|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
258|1|5.352346|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
259|0|5.353984|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
260|1|5.354022|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
261|0|5.638675|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
262|1|5.638727|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
263|0|5.639196|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
264|1|5.639251|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
265|0|5.639276|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
266|1|5.639311|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
267|0|5.738006|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
268|1|5.738046|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
269|0|5.740807|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
270|1|5.741987|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
271|0|5.750278|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
272|1|5.751433|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
273|0|6.240154|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
274|0|6.240467|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
275|0|6.240613|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
276|0|6.241107|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
277|1|6.241308|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
278|0|6.241423|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
279|1|6.242551|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
280|0|6.244126|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
281|1|6.245263|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
282|0|6.652914|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
283|0|6.653289|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
284|1|6.653343|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
285|0|6.653368|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
286|1|6.653403|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
287|0|6.656914|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
288|1|6.656971|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
289|0|6.660790|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
290|1|6.660834|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
291|0|6.662357|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
292|1|6.662408|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
293|0|6.691666|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
294|0|6.694378|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
295|1|6.694414|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
296|0|7.044620|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
297|0|7.044924|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
298|1|7.044954|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
299|0|7.046735|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
300|0|7.058806|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
301|1|7.058844|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
302|0|7.069198|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
303|1|7.069254|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
304|0|7.111462|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
305|1|7.111499|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
306|0|7.113032|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
307|1|7.113085|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
308|0|7.158414|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
309|1|7.158452|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
310|0|7.160813|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
311|1|7.160865|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
312|0|7.434411|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
313|0|7.434634|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
314|1|7.434660|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
315|0|7.453860|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
316|0|7.456072|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
317|1|7.456103|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
318|0|7.503049|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
319|0|7.504440|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
320|1|7.504484|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
321|0|7.581747|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
322|0|7.581944|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
323|1|7.581962|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
324|0|7.603471|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
325|1|7.651107|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
326|0|7.828640|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
327|1|7.828671|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
328|0|7.847293|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
329|1|7.847351|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
