81|0|32.750755|467|4|6|104.244.42.193|192.168.43.153|443|47542|browsing
82|1|32.750793|32|4|6|192.168.43.153|104.244.42.193|47542|443|browsing
83|0|33.700788|249|4|6|104.244.42.193|192.168.43.153|443|47542|browsing
84|1|33.700844|32|4|6|192.168.43.153|104.244.42.193|47542|443|browsing
85|1|38.416091|134|4|6|192.168.43.153|104.244.42.193|47542|443|browsing
86|1|38.416254|112|4|6|192.168.43.153|104.244.42.193|47542|443|browsing
87|0|38.596078|32|4|6|104.244.42.193|192.168.43.153|443|47542|browsing
88|0|38.598778|32|4|6|104.244.42.193|192.168.43.153|443|47542|browsing
89|0|38.880141|1380|4|6|104.244.42.193|192.168.43.153|443|47542|browsing
90|1|38.880171|32|4|6|192.168.43.153|104.244.42.193|47542|443|browsing
91|0|38.880382|516|4|6|104.244.42.193|192.168.43.153|443|47542|browsing
92|1|38.880389|32|4|6|192.168.43.153|104.244.42.193|47542|443|browsing
93|1|42.304627|727|4|6|192.168.43.153|104.244.42.193|47542|443|browsing
94|0|42.505632|32|4|6|104.244.42.193|192.168.43.153|443|47542|browsing
95|0|42.916008|1380|4|6|104.244.42.193|192.168.43.153|443|47542|browsing
96|1|42.916046|32|4|6|192.168.43.153|104.244.42.193|47542|443|browsing
97|0|42.916337|1380|4|6|104.244.42.193|192.168.43.153|443|47542|browsing
98|1|42.916356|32|4|6|192.168.43.153|104.244.42.193|47542|443|browsing
99|0|42.916487|1380|4|6|104.244.42.193|192.168.43.153|443|47542|browsing
100|1|42.916499|32|4|6|192.168.43.153|104.244.42.193|47542|443|browsing
101|0|42.916652|1380|4|6|104.244.42.193|192.168.43.153|443|47542|browsing
102|1|42.916664|32|4|6|192.168.43.153|104.244.42.193|47542|443|browsing
103|0|42.916809|1380|4|6|104.244.42.193|192.168.43.153|443|47542|browsing
104|1|42.916822|32|4|6|192.168.43.153|104.244.42.193|47542|443|browsing
105|0|42.916935|1134|4|6|104.244.42.193|192.168.43.153|443|47542|browsing
106|1|42.916946|32|4|6|192.168.43.153|104.244.42.193|47542|443|browsing
107|1|46.113624|134|4|6|192.168.43.153|104.244.42.193|47542|443|browsing
108|1|46.113697|112|4|6|192.168.43.153|104.244.42.193|47542|443|browsing
109|1|46.635225|112|4|6|192.168.43.153|104.244.42.193|47542|443|browsing
110|0|46.823496|32|4|6|104.244.42.193|192.168.43.153|443|47542|browsing
111|0|46.823505|32|4|6|104.244.42.193|192.168.43.153|443|47542|browsing
112|0|46.917613|44|4|6|104.244.42.193|192.168.43.153|443|47542|browsing
113|0|47.111493|1347|4|6|104.244.42.193|192.168.43.153|443|47542|browsing
114|1|47.111529|32|4|6|192.168.43.153|104.244.42.193|47542|443|browsing
