114|1|23.659090|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
115|1|23.659209|1100|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
116|0|23.905686|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
117|0|23.911538|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
118|0|24.101235|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
119|1|24.101264|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
120|1|26.833371|233|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
121|1|26.833436|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
122|1|26.833442|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
123|1|26.833450|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
124|1|26.833456|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
125|1|26.833527|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
126|1|26.833537|336|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
127|0|27.066719|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
128|0|27.066750|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
129|0|27.094829|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
130|0|27.124181|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
131|0|27.147491|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
132|0|27.175216|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
133|0|27.180763|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
134|0|27.372711|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
135|1|27.372732|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
136|1|29.852739|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
137|1|29.852840|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
138|1|29.852852|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
139|1|29.852866|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
140|1|29.852873|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
141|1|29.852909|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
142|1|29.852933|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
143|1|29.852947|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
144|1|29.852958|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
145|1|29.852992|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
146|0|29.986836|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
147|1|29.986890|477|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
148|0|30.083524|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
149|0|30.104835|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
150|0|30.130839|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
151|0|30.165640|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
152|0|30.196476|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
153|0|30.224800|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
154|0|30.255514|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
155|0|30.287318|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
156|0|30.314973|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
157|0|30.316976|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
158|0|30.519042|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
159|1|30.519080|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
160|1|32.851483|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
161|1|32.851647|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
162|1|32.851656|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
163|1|32.851670|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
164|1|32.851677|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
165|1|32.851710|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
166|1|32.851736|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
167|1|32.851746|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
168|1|32.851751|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
169|1|32.851817|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
170|0|32.963570|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
171|1|32.963598|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
172|1|32.963608|959|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
173|0|32.990678|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
174|0|33.016927|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
175|0|33.051862|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
176|0|33.064929|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
177|0|33.101825|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
178|0|33.126835|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
179|0|33.155483|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
180|0|33.194859|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
181|0|33.215226|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
182|0|33.251220|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
183|0|33.274852|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
184|0|33.622601|151|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
185|1|33.622640|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
186|1|36.207105|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
187|1|36.207363|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
188|1|36.207383|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
189|1|36.207449|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
190|1|36.207462|768|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
191|0|36.393376|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
192|0|36.411359|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
193|0|36.649176|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
194|0|36.773276|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
195|0|36.831042|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
196|0|37.055858|193|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
197|1|37.055944|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
198|1|37.593616|133|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
199|1|37.593755|380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
200|0|37.691236|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
201|0|37.761552|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
202|0|38.015405|220|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
203|1|38.015441|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
204|1|39.220813|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
205|1|39.220941|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
206|1|39.220954|631|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
207|0|39.414088|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
208|0|39.461331|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
209|0|39.475673|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
210|0|39.661165|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
211|1|39.661205|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
212|1|42.517348|778|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
213|1|42.517593|1344|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
214|0|42.717637|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
215|0|42.799548|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
216|0|43.141709|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
217|1|43.141731|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
218|1|45.522665|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
219|1|45.523261|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
220|1|45.523298|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
221|1|45.523367|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
222|1|45.523379|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
223|1|45.523438|105|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
224|0|45.657221|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
225|0|45.907915|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
226|0|45.907935|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
227|0|45.907940|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
228|0|45.926915|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
229|0|45.932268|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
230|0|46.184850|518|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
231|1|46.184892|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
232|1|48.324997|232|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
233|1|48.325247|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
234|1|48.325259|618|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
235|0|48.491601|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
236|0|48.511310|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
237|0|48.520523|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
238|0|48.748015|202|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
239|1|48.748036|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
240|1|49.645790|130|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
241|1|49.645919|191|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
242|0|49.793976|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
243|0|49.811987|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
244|0|50.026980|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
245|1|50.027001|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
246|1|51.297430|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
247|1|51.297571|1346|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
248|0|51.403198|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
249|0|51.414863|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
250|0|51.643376|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
251|1|51.643394|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
252|1|54.299888|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
253|1|54.300031|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
254|1|54.300038|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
255|1|54.300045|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
256|1|54.300049|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
257|1|54.300111|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
258|1|54.300119|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
259|1|54.300127|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
260|1|54.300130|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
261|1|54.300192|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
262|0|54.465703|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
263|1|54.465753|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
264|1|54.465772|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
265|0|54.500317|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
266|1|54.500367|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
267|1|54.500386|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
268|0|54.521053|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
269|1|54.521125|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
270|1|54.521142|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
271|0|54.561958|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
272|1|54.561992|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
273|1|54.562007|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
274|0|54.595355|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
275|1|54.595391|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
276|1|54.595403|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
277|0|54.631355|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
278|1|54.631393|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
279|1|54.631405|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
280|0|54.670488|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
281|1|54.670604|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
282|1|54.670637|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
283|0|54.713292|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
284|1|54.713337|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
285|1|54.713355|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
286|0|54.740672|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
287|1|54.740700|1026|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
288|0|54.774768|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
289|0|54.826879|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
290|0|54.865461|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
291|0|54.905948|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
292|0|54.950977|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
293|0|54.990824|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
294|0|55.034796|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
295|0|55.118789|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
296|0|55.188170|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
297|0|55.226803|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
298|0|55.281590|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
299|0|55.330479|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
300|0|55.354898|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
301|0|55.355017|74|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
302|1|55.355037|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
303|0|55.596520|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
304|1|55.596543|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
305|1|57.295433|150|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
306|1|57.295603|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
307|1|57.295613|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
308|1|57.295626|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
309|1|57.295630|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
310|1|57.295706|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
311|1|57.295718|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
312|1|57.295732|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
313|1|57.295766|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
314|1|57.295834|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
315|0|57.422894|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
316|1|57.422943|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
317|1|57.422959|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
318|0|57.426804|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
319|1|57.426862|301|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
320|0|57.451079|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
321|0|57.471626|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
322|0|57.488486|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
323|0|57.504450|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
324|0|57.550200|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
325|0|57.576547|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
326|0|57.576665|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
327|0|57.597865|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
328|0|57.611798|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
329|0|57.640896|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
330|0|57.640962|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
331|0|57.836626|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
332|1|57.836646|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
333|1|57.862922|523|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
334|1|57.862984|1196|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
335|0|57.945057|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
336|0|57.956158|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
337|0|58.151625|105|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
338|1|58.151648|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
