1|1|0.000000|208|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
2|1|0.000483|231|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
3|0|0.137990|39|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
4|1|0.155702|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
5|0|0.164763|39|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
6|0|0.166233|87|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
7|0|0.166263|33|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
8|1|0.166619|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
9|1|0.184226|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
10|1|0.196034|232|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
11|0|0.214926|957|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
12|0|0.215049|113|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
13|1|0.215312|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
14|1|0.232436|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
15|1|0.255784|378|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
16|0|0.287343|33|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
17|0|0.290014|39|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
18|1|0.307357|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
19|0|0.324703|33|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
20|0|0.377667|39|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
21|1|0.395204|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
22|0|0.448779|928|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
23|0|0.448837|156|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
24|1|0.449108|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
25|1|0.466035|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
26|0|0.499816|751|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
27|0|0.499935|174|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
28|1|0.500254|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
29|1|0.518186|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
30|0|0.537337|33|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
31|0|0.645519|33|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
32|1|0.674096|380|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
33|1|0.768578|237|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
34|0|0.771519|39|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
35|1|0.789274|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
36|0|0.916404|1149|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
37|0|0.916433|39|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
38|0|0.916438|34|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
39|1|0.916876|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
40|0|0.926008|82|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
41|1|0.933877|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
42|0|0.978698|999|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
43|0|0.978807|34|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
44|0|0.978814|178|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
45|1|0.979222|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
46|1|0.997528|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
47|0|1.011624|33|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
48|0|1.145520|999|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
49|1|1.145659|42|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
50|0|1.181235|33|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
51|1|1.531586|381|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
52|0|1.645063|39|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
53|1|1.649362|245|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
54|0|1.728352|39|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
55|1|1.745864|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
56|0|1.766122|884|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
57|0|1.766172|34|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
58|0|1.766200|160|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
59|1|1.766454|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
60|1|1.784010|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
61|0|1.846132|499|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
62|0|1.846251|34|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
63|1|1.846438|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
64|0|1.847594|202|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
65|1|1.864230|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
66|1|1.875853|398|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
67|0|1.974968|33|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
68|0|1.974989|39|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
69|1|1.992522|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
70|1|2.015707|253|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
71|0|2.055130|505|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
72|1|2.055428|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
73|0|2.060259|34|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
74|0|2.060381|284|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
75|1|2.077881|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
76|0|2.087461|39|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
77|1|2.104948|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
78|0|2.165946|33|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
79|1|2.168020|397|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
80|0|2.210313|398|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
81|1|2.210614|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
82|0|2.211690|34|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
83|0|2.211836|175|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
84|1|2.229211|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
85|0|2.283942|39|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
86|1|2.301408|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
87|1|2.311340|421|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
88|1|2.316073|509|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
89|0|2.324535|33|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
90|0|2.366848|545|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
91|1|2.367058|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
92|0|2.484145|34|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
93|0|2.485249|77|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
94|1|2.501755|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
95|1|2.526682|421|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
96|0|2.574724|39|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
97|1|2.593030|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
98|0|2.604384|39|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
99|0|2.605635|61|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
100|0|2.605750|33|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
101|1|2.606219|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
102|0|2.611531|34|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
103|1|2.624013|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
104|0|2.685081|34|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
105|0|2.724795|1353|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
106|1|2.725054|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
107|0|2.727618|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
108|0|2.741531|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
109|0|2.741796|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
110|0|2.741945|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
111|0|2.742033|550|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
112|0|2.742038|96|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
113|1|2.745665|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
114|1|2.747947|357|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
115|0|2.765202|1352|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
116|0|2.766483|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
117|0|2.770262|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
118|1|2.782774|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
119|0|2.804935|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
120|0|2.805227|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
121|0|2.805368|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
122|0|2.805521|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
123|0|2.807340|762|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
124|1|2.822664|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
125|0|2.845035|39|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
126|1|2.862705|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
127|0|2.884551|44|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
128|0|2.884707|33|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
129|1|2.885957|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
130|1|2.902928|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
131|0|2.965371|33|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
132|1|3.166587|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
133|0|3.247284|1350|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
134|0|3.251181|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
135|1|3.264365|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
136|0|3.300160|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
137|0|3.300362|1264|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
138|0|3.305582|1350|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
139|0|3.305892|1268|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
140|0|3.306033|1350|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
141|1|3.317784|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
142|0|3.341760|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
143|0|3.341969|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
144|0|3.342129|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
145|1|3.358721|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
146|0|3.374160|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
147|1|3.391835|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
148|0|3.405427|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
149|0|3.407163|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
150|0|3.409918|757|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
151|1|3.422753|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
152|0|3.455206|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
153|0|3.455494|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
154|0|3.455657|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
155|0|3.456776|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
156|1|3.472387|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
157|0|3.491745|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
158|0|3.491971|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
159|1|3.506761|42|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
160|0|3.530502|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
161|1|3.548015|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
162|0|3.565043|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
163|0|3.571582|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
164|1|3.572513|226|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
165|0|3.605210|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
166|0|3.610880|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
167|1|3.622374|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
168|0|3.689794|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
169|0|3.691226|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
170|1|3.706841|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
171|0|3.726297|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
172|0|3.727627|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
173|0|3.741899|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
174|0|3.742140|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
175|1|3.743682|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
176|0|3.744506|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
177|1|3.748434|226|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
178|0|3.850409|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
179|1|3.867933|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
180|0|3.879246|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
181|1|3.896849|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
182|0|3.897118|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
183|1|3.914783|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
184|0|3.926593|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
185|0|3.942009|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
186|1|3.943633|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
187|0|3.967421|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
188|0|3.967650|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
189|0|3.981789|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
190|0|3.981881|39|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
191|0|3.982044|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
192|1|3.984519|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
193|0|4.005708|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
194|0|4.005950|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
195|1|4.022855|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
196|0|4.045066|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
197|0|4.046444|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
198|0|4.052007|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
199|0|4.056932|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
200|1|4.062442|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
201|0|4.098039|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
202|0|4.098293|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
203|0|4.101789|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
204|0|4.101869|34|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
205|1|4.115537|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
206|0|4.126459|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
207|0|4.133201|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
208|0|4.137289|849|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
209|1|4.137470|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
210|0|4.249331|33|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
211|1|4.257085|570|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
212|0|4.365573|39|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
213|0|4.365822|1353|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
214|1|4.365983|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
215|0|4.380581|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
216|1|4.398157|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
217|0|4.453945|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
218|0|4.454412|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
219|0|4.454692|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
220|0|4.454842|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
221|0|4.455001|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
222|0|4.455159|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
223|0|4.455312|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
224|0|4.455596|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
225|0|4.455763|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
226|0|4.455928|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
227|0|4.456080|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
228|0|4.456414|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
229|0|4.456694|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
230|0|4.456859|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
231|0|4.457010|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
232|0|4.457176|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
233|1|4.457417|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
234|1|4.474455|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
235|0|4.486217|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
236|0|4.487614|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
237|1|4.503347|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
238|0|4.535086|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
239|0|4.546277|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
240|0|4.546466|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
241|0|4.546610|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
242|0|4.546759|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
243|1|4.552777|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
244|0|4.567334|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
245|0|4.570098|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
246|0|4.571605|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
247|0|4.575745|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
248|1|4.584267|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
249|0|4.610511|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
250|1|4.628058|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
251|0|4.650213|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
252|1|4.668194|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
253|0|4.684981|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
254|0|4.686427|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
255|1|4.687869|42|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
256|0|4.691735|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
257|1|4.709429|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
258|0|4.885556|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
259|0|4.885870|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
260|0|4.886017|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
261|0|4.886180|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
262|0|4.886344|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
263|0|4.886495|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
264|0|4.887398|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
265|0|4.887647|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
266|0|4.887798|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
267|0|4.887957|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
268|1|4.888083|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
269|0|4.888115|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
270|0|4.888273|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
271|0|4.888569|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
272|0|4.888713|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
273|0|4.888877|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
274|0|4.889033|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
275|0|4.889189|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
276|0|4.889353|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
277|0|4.889508|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
278|0|4.889665|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
279|0|4.889823|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
280|1|4.889981|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
281|0|4.890004|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
282|0|4.890139|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
283|0|4.890586|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
284|1|4.907371|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
285|0|4.931746|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
286|0|4.936227|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
287|1|4.948902|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
288|0|4.959200|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
289|1|4.976862|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
290|0|4.977148|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
291|0|4.977372|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
292|1|4.994393|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
293|0|5.017000|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
294|1|5.034999|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
295|0|5.041264|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
296|0|5.051972|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
297|0|5.052182|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
298|0|5.052337|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
299|1|5.058489|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
300|0|5.083657|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
301|1|5.090294|42|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
302|0|5.129497|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
303|1|5.147026|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
304|0|5.166564|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
305|0|5.166766|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
306|0|5.169280|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
307|1|5.184182|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
308|0|5.205156|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
309|0|5.210413|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
310|0|5.210672|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
311|0|5.210827|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
312|0|5.211653|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
313|1|5.222209|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
314|0|5.241200|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
315|0|5.255670|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
316|0|5.255925|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
317|0|5.256058|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
318|1|5.259184|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
319|0|5.285626|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
320|0|5.289601|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
321|0|5.291704|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
322|1|5.303089|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
323|0|5.326649|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
324|0|5.326924|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
325|0|5.327072|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
326|0|5.327221|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
327|0|5.330850|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
328|0|5.331050|344|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
329|0|5.331063|33|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
330|1|5.343935|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
331|1|5.406029|615|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
332|1|5.431652|177|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
333|1|5.463520|244|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
334|1|5.464012|122|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
335|1|5.488416|263|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
336|1|5.488696|231|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
337|0|5.535029|39|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
338|1|5.552822|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
339|0|5.571530|39|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
340|0|5.576820|39|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
341|0|5.584424|39|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
342|1|5.588896|41|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
343|0|5.607762|1353|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
344|1|5.607932|47|4|17|192.168.43.153|142.250.195.132|57359|443|browsing
345|0|5.615692|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
346|0|5.621644|1358|4|17|142.250.195.132|192.168.43.153|443|57359|browsing
