110|0|11.013429|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
111|1|11.013449|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
112|0|11.027589|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
113|1|11.027625|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
114|0|11.029027|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
115|1|11.029038|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
116|0|11.041061|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
117|1|11.041086|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
118|0|11.061667|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
119|1|11.061688|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
120|0|11.068097|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
121|1|11.068117|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
122|0|11.083769|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
123|1|11.083787|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
124|0|11.084076|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
125|1|11.084083|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
126|0|11.084199|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
127|1|11.084204|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
128|0|11.084356|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
129|1|11.084361|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
130|0|11.086719|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
131|1|11.086726|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
132|0|11.087033|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
133|1|11.087039|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
134|0|11.088244|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
135|1|11.088249|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
136|0|11.089954|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
137|1|11.089991|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
138|0|11.090321|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
139|1|11.090337|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
140|0|11.091624|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
141|1|11.091661|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
142|0|11.091911|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
143|1|11.091928|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
144|0|11.092061|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
145|1|11.092070|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
146|0|11.093407|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
147|1|11.093432|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
148|0|11.093681|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
149|1|11.093689|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
150|0|11.093836|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
151|1|11.093842|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
152|0|11.103123|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
153|1|11.103142|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
154|0|11.103441|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
155|1|11.103446|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
156|0|11.103592|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
157|1|11.103597|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
158|0|11.104369|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
159|1|11.104373|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
160|0|11.104494|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
161|1|11.104498|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
162|0|11.105660|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
163|1|11.105687|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
164|0|11.106007|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
165|1|11.106023|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
166|0|11.107214|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
167|1|11.107229|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
168|0|11.107530|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
169|1|11.107539|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
170|0|11.107690|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
171|1|11.107699|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
172|0|11.107850|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
173|1|11.107863|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
174|0|11.108011|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
175|1|11.108019|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
176|0|11.108172|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
177|1|11.108181|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
178|0|11.108931|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
179|1|11.108936|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
180|0|11.109351|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
181|1|11.109356|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
182|0|11.109500|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
183|1|11.109504|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
184|0|11.111260|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
185|1|11.111331|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
186|0|11.111560|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
187|1|11.111579|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
188|0|11.113156|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
189|1|11.113177|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
190|0|11.113347|50|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
191|1|11.113988|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
192|1|11.122322|196|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
193|1|11.129959|123|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
194|0|11.177275|32|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
195|0|11.178597|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
196|1|11.178629|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
197|0|11.179986|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
198|1|11.180008|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
199|0|11.181407|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
200|1|11.181427|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
201|0|11.181696|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
202|1|11.181710|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
203|0|11.183027|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
204|1|11.183055|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
205|0|11.183331|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
206|1|11.183348|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
207|0|11.186053|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
208|1|11.186076|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
209|0|11.186384|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
210|1|11.186394|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
211|0|11.186538|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
212|1|11.186544|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
213|0|11.187958|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
214|1|11.187980|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
215|0|11.188294|1138|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
216|1|11.188309|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
217|1|11.629428|111|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
218|1|11.629503|111|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
219|0|11.678236|32|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
220|1|11.680974|118|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
221|1|11.681007|119|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
222|1|11.681049|118|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
223|1|11.681114|118|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
224|0|11.682704|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
225|1|11.682719|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
226|0|11.683987|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
227|1|11.684022|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
228|0|11.687590|601|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
229|1|11.687603|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
230|0|11.687750|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
231|1|11.687758|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
232|0|11.687917|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
233|1|11.687926|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
234|0|11.688682|390|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
235|1|11.688698|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
236|1|11.705482|118|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
237|1|11.705549|118|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
238|0|11.737426|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
239|0|11.737619|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
240|1|11.737635|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
241|0|11.737682|32|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
242|1|11.737687|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
243|0|11.737814|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
244|0|11.737820|171|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
245|1|11.737825|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
246|0|11.738952|63|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
247|0|11.743601|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
248|1|11.743628|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
249|0|11.743900|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
250|0|11.753318|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
251|1|11.753336|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
252|0|11.753378|868|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
253|0|11.757227|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
254|1|11.757236|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
255|0|11.757388|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
256|0|11.757552|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
257|1|11.757565|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
258|0|11.758820|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
259|0|11.759055|116|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
260|1|11.759075|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
261|0|11.759216|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
262|0|11.759381|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
263|1|11.759394|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
264|0|11.759527|1293|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
265|0|11.759644|934|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
266|1|11.759666|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
267|0|11.761085|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
268|0|11.761390|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
269|1|11.761418|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
270|0|11.761561|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
271|0|11.761567|85|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
272|1|11.761573|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
273|0|11.761582|63|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
274|0|11.763754|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
275|1|11.763774|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
276|0|11.764662|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
277|0|11.768160|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
278|1|11.768190|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
279|0|11.768407|446|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
280|0|11.768415|63|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
281|1|11.768808|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
282|1|11.772567|118|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
283|1|11.806512|118|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
284|1|11.806560|118|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
285|1|11.806604|118|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
286|1|11.806647|119|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
287|1|11.806690|119|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
288|1|11.838475|137|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
289|1|11.838515|145|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
290|1|11.838554|132|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
291|0|11.844148|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
292|0|11.844615|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
293|1|11.844656|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
294|0|11.845742|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
295|0|11.847170|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
296|1|11.847201|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
297|0|11.857912|1076|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
298|0|11.892658|32|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
299|0|11.894298|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
300|1|11.894305|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
301|0|11.894468|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
302|0|11.895284|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
303|1|11.895295|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
304|0|11.895443|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
305|0|11.895929|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
306|1|11.895935|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
307|0|11.896096|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
308|0|11.896791|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
309|1|11.896809|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
310|0|11.896929|1186|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
311|0|11.921093|32|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
312|0|11.934501|937|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
313|1|11.934515|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
314|0|11.934660|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
315|0|11.934826|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
316|1|11.934836|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
317|0|11.935216|671|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
318|0|11.944542|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
319|1|11.944581|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
320|0|11.944673|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
321|0|11.944717|356|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
322|1|11.944724|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
323|0|11.981167|32|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
324|0|11.994148|1199|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
325|0|11.994421|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
326|1|11.994474|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
327|0|11.994555|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
328|0|11.998070|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
329|1|11.998088|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
330|0|11.999332|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
331|0|12.005370|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
332|1|12.005390|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
333|0|12.005759|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
334|0|12.020295|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
335|1|12.020309|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
336|0|12.020775|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
337|0|12.022394|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
338|1|12.022407|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
339|0|12.025146|1339|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
340|0|12.044699|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
341|1|12.044709|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
342|0|12.045981|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
343|0|12.046323|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
344|1|12.046337|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
345|0|12.046404|871|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
346|0|12.046696|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
