1|0|0.000000|126|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
2|0|0.004855|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
3|0|0.004955|123|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
4|0|0.028884|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
5|0|0.043869|139|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
6|0|0.044046|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
7|0|0.044059|159|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
8|1|0.091477|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
9|1|0.100616|104|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
10|0|0.108562|139|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
11|0|0.109137|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
12|0|0.117470|74|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
13|0|0.120584|130|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
14|1|0.120903|47|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
15|0|0.163991|120|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
16|0|0.200450|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
17|0|0.200539|117|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
18|0|0.200550|117|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
19|0|0.226843|116|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
20|0|0.235032|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
21|0|0.245921|115|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
22|0|0.267165|116|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
23|0|0.275320|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
24|1|0.277790|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
25|0|0.307866|112|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
26|0|0.322824|109|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
27|0|0.360567|108|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
28|0|0.362054|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
29|0|0.362150|110|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
30|1|0.463025|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
31|0|0.466163|51|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
32|1|0.522238|117|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
33|1|0.540745|47|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
34|1|0.648734|46|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
35|0|0.748526|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
36|1|0.769858|78|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
37|0|0.837376|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
38|0|0.923328|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
39|1|0.938615|108|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
40|0|0.952637|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
41|0|0.952896|135|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
42|0|0.952913|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
43|0|0.952919|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
44|0|0.952923|123|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
45|0|0.952936|98|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
46|0|0.953970|123|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
47|0|0.954173|118|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
48|0|0.954184|113|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
49|0|0.954187|108|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
50|0|0.954189|118|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
51|0|0.954193|109|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
52|0|0.954458|111|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
53|0|0.956003|108|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
